0.599326369152,-0.576701421371,0.0220516467887 
0.601608242204,-0.580130009645,0.022243400239 
0.605279045688,-0.580884454584,0.0224351536894 
0.607748475419,-0.584571783282,0.0226269071397 
0.611288814106,-0.585626382116,0.0228186605901 
0.614441994888,-0.589940452238,0.0230104140404 
0.616425232603,-0.591578720483,0.0232021674907 
0.620369818239,-0.595083778907,0.0233939209411 
0.621264161611,-0.598546416304,0.0235856743914 
0.623665262234,-0.599779467618,0.0237774278417 
0.626679931231,-0.603119949695,0.0239691812921 
0.6274674344,-0.605799590977,0.0241609347424 
0.629419306274,-0.606385621399,0.0243526881927 
0.633121861895,-0.608089483744,0.0245444416431 
0.635888427252,-0.611113289912,0.0247361950934 
0.637644108878,-0.613305808006,0.0249279485438 
0.640147505394,-0.614546168991,0.0251197019941 
0.643737133843,-0.616297345325,0.0253114554444 
0.647309719806,-0.619222557254,0.0255032088948 
0.649959241423,-0.622744698872,0.0256949623451 
0.651663224189,-0.626003746781,0.0258867157954 
0.652910538024,-0.628555758298,0.0260784692458 
0.654189849058,-0.630405453911,0.0262702226961 
0.655784688018,-0.631764514056,0.0264619761465 
0.657800446773,-0.632869332904,0.0266537295968 
0.660241888504,-0.633922239594,0.0268454830471 
0.663055496833,-0.63509359629,0.0270372364975 
0.666137647952,-0.63652648289,0.0272289899478 
0.669336592694,-0.638325356951,0.0274207433981 
0.672468584601,-0.640536086471,0.0276124968485 
0.675353375346,-0.643131164542,0.0278042502988 
0.677862928579,-0.646008827044,0.0279960037491 
0.679970371951,-0.649005880488,0.0281877571995 
0.681781602207,-0.651916772544,0.0283795106498 
0.683528749413,-0.654510909843,0.0285712641002 
0.685506924455,-0.656550874732,0.0287630175505 
0.687953609456,-0.657834200334,0.0289547710008 
0.690913629263,-0.65829302829,0.0291465244512 
0.694189978137,-0.658153722121,0.0293382779015 
0.697491777825,-0.658058362864,0.0295300313518 
0.700763432015,-0.658939714055,0.0297217848022 
0.704410785243,-0.661503198736,0.0299135382525 
0.70898942838,-0.665566131573,0.0301052917028 
0.71432638359,-0.669996603808,0.0302970451532 
0.718982906509,-0.67378116957,0.0304887986035 
0.721262834496,-0.677354432597,0.0306805520539 
0.72126821013,-0.682159311358,0.0308723055042 
0.721153599806,-0.68813842148,0.0310640589545 
0.722123167925,-0.692689435103,0.0312558124049 
0.722278112635,-0.694019267445,0.0314475658552 
0.720057491325,-0.694337504609,0.0316393193055 
0.718318617776,-0.69612011229,0.0318310727559 
0.720100733219,-0.696993511514,0.0320228262062 
0.722667661859,-0.694541191268,0.0322145796565 
0.723433044988,-0.692643713794,0.0324063331069 
0.726369005628,-0.693828127548,0.0325980865572 
0.732338122304,-0.693611830782,0.0327898400076 
0.735602271024,-0.692589714791,0.0329815934579 
0.738279473972,-0.696319317638,0.0331733469082 
0.74487999116,-0.699784055013,0.0333651003586 
0.748058401772,-0.699913144473,0.0335568538089 
0.748383632567,-0.704788342641,0.0337486072592 
0.753398776022,-0.709010561332,0.0339403607096 
0.754354807934,-0.708806378155,0.0341321141599 
0.754265241986,-0.713492967225,0.0343238676103 
0.758417454024,-0.71492412179,0.0345156210606 
0.758548531725,-0.714927588365,0.0347073745109 
0.760312938841,-0.718199807458,0.0348991279613 
0.765017600787,-0.718564611672,0.0350908814116 
0.764683272024,-0.719301475834,0.0352826348619 
0.770324728974,-0.723459728695,0.0354743883123 
0.771728220187,-0.722805884986,0.0356661417626 
0.773903328632,-0.727562809984,0.0358578952129 
0.778651612262,-0.728859064185,0.0360496486633 
0.777043832737,-0.731945851033,0.0362414021136 
0.781988368475,-0.734569202653,0.036433155564 
0.781548229872,-0.73508239762,0.0366249090143 
0.784295738327,-0.740085571721,0.0368166624646 
0.784917932895,-0.738296248212,0.037008415915 
0.786303812574,-0.742375085613,0.0372001693653 
0.790108992212,-0.740568093386,0.0373919228156 
0.790722098309,-0.744740848094,0.037583676266 
0.795797942401,-0.744522041289,0.0377754297163 
0.795288825184,-0.748261901052,0.0379671831666 
0.800631991716,-0.749168049993,0.038158936617 
0.799401328957,-0.752313641162,0.0383506900673 
0.804587311136,-0.753831700925,0.0385424435177 
0.802821710224,-0.756470767234,0.038734196968 
0.807787519254,-0.75785709864,0.0389259504183 
0.805867950208,-0.760078746125,0.0391177038687 
0.810993439618,-0.760696470995,0.039309457319 
0.809537313559,-0.762877963347,0.0395012107693 
0.815044797497,-0.762439259295,0.0396929642197 
0.81439320969,-0.765213571067,0.03988471767 
0.819556254521,-0.763857473266,0.0400764711204 
0.819581508208,-0.768097268292,0.0402682245707 
0.823239821946,-0.766734786471,0.040459978021 
0.824780025385,-0.772817201695,0.0406517314714 
0.8269091424,-0.771558912089,0.0408434849217 
0.830673251416,-0.776730486822,0.041035238372 
0.829649960907,-0.775203146999,0.0412269918224 
0.833889709063,-0.778579576573,0.0414187452727 
0.831819497179,-0.780175037328,0.041610498723 
0.83795269672,-0.779945730793,0.0418022521734 
0.837039320618,-0.782756986327,0.0419940056237 
0.840171916261,-0.780629894237,0.0421857590741 
0.843998942513,-0.786114103734,0.0423775125244 
0.844722324164,-0.783670186363,0.0425692659747 
0.850252144735,-0.787419676259,0.0427610194251 
0.849825741656,-0.790602613313,0.0429527728754 
0.854858155839,-0.789475702327,0.0431445263257 
0.855319612886,-0.796425703252,0.0433362797761 
0.856396067209,-0.794586817376,0.0435280332264 
0.860120657988,-0.798295404064,0.0437197866767 
0.858379486994,-0.800774657644,0.0439115401271 
0.862172444521,-0.798078563699,0.0441032935774 
0.86411473626,-0.803822290783,0.0442950470278 
0.864116005812,-0.800404323302,0.0444868004781 
0.870852094638,-0.803025332942,0.0446785539284 
0.871160836824,-0.805739790568,0.0448703073788 
0.875062542181,-0.804964320264,0.0450620608291 
0.880863243293,-0.809851430063,0.0452538142794 
0.879793530446,-0.814022020857,0.0454455677298 
0.884306394473,-0.814027856413,0.0456373211801 
0.886409674031,-0.822720123754,0.0458290746304 
0.882327144146,-0.823459720838,0.0460208280808 
0.886720500035,-0.825051912674,0.0462125815311 
0.883460673311,-0.831310734184,0.0464043349815 
0.880509108881,-0.827666573446,0.0465960884318 
0.884352506019,-0.828373365208,0.0467878418821 
0.881250442475,-0.830129850728,0.0469795953325 
0.88185790805,-0.824271346553,0.0471713487828 
0.88804863141,-0.824244354619,0.0473631022331 
0.888149505035,-0.825363304457,0.0475548556835 
0.891967920948,-0.82076639751,0.0477466091338 
0.900529781535,-0.822903494648,0.0479383625842 
0.901995801406,-0.827324000478,0.0481301160345 
0.905336211158,-0.825698556792,0.0483218694848 
0.913695724885,-0.829891876391,0.0485136229352 
0.914190790964,-0.837466136026,0.0487053763855 
0.913602987943,-0.836864766065,0.0488971298358 
0.919655291839,-0.838511660713,0.0490888832862 
0.919891111414,-0.846094596025,0.0492806367365 
0.915884204915,-0.846745371224,0.0494723901868 
0.919776474414,-0.844823991619,0.0496641436372 
0.923379926633,-0.848951688497,0.0498558970875 
0.920859310598,-0.850476170449,0.0500476505379 
0.923361416032,-0.848411170473,0.0502394039882 
0.928904491849,-0.851346239138,0.0504311574385 
0.927743417867,-0.85447609225,0.0506229108889 
0.928803459725,-0.852638542509,0.0508146643392 
0.936019988386,-0.853761674975,0.0510064177895 
0.937194271604,-0.860658300727,0.0511981712399 
0.93485413595,-0.862262188331,0.0513899246902 
0.937194769132,-0.860055360133,0.0515816781405 
0.941293365043,-0.864490592826,0.0517734315909 
0.939065720778,-0.867194274903,0.0519651850412 
0.938855568484,-0.864760060917,0.0521569384916 
0.944653032102,-0.863654868596,0.0523486919419 
0.947708841349,-0.86927625954,0.0525404453922 
0.945494296873,-0.870074116711,0.0527321988426 
0.94875559656,-0.867720697031,0.0529239522929 
0.954343723887,-0.870316250647,0.0531157057432 
0.955429669712,-0.875667104896,0.0533074591936 
0.95329265338,-0.876310062754,0.0534992126439 
0.956557138406,-0.874004465129,0.0536909660942 
0.961904352646,-0.877930094569,0.0538827195446 
0.960373913356,-0.883061282125,0.0540744729949 
0.958182155086,-0.881097164306,0.0542662264453 
0.962839066085,-0.87877854382,0.0544579798956 
0.967525832822,-0.882844552428,0.0546497333459 
0.966140783135,-0.886528259763,0.0548414867963 
0.965428914438,-0.884090873568,0.0550332402466 
0.971098827696,-0.88221552548,0.0552249936969 
0.976694387716,-0.88679527859,0.0554167471473 
0.976097638429,-0.891769796854,0.0556085005976 
0.974879091157,-0.890847373498,0.055800254048 
0.979432800608,-0.889102969189,0.0559920074983 
0.985110823599,-0.893049206646,0.0561837609486 
0.985139934681,-0.898511715441,0.056375514399 
0.982996744499,-0.898463165024,0.0565672678493 
0.985762372678,-0.895626533462,0.0567590212996 
0.991390851747,-0.897110631681,0.05695077475 
0.992784294644,-0.901632746652,0.0571425282003 
0.99058931139,-0.902236758826,0.0573342816506 
0.991922531393,-0.898973689787,0.057526035101 
0.997885578235,-0.899067594564,0.0577177885513 
1.00175901464,-0.904713702686,0.0579095420017 
1.00048773686,-0.909566017938,0.058101295452 
0.99966385704,-0.909333205816,0.0582930489023 
1.00401748538,-0.908374705102,0.0584848023527 
1.00956257982,-0.911847917086,0.058676555803 
1.01003751031,-0.916973872113,0.0588683092533 
1.00682220244,-0.91760699911,0.0590600627037 
1.0066752016,-0.914298254682,0.059251816154 
1.01147225667,-0.913673073637,0.0594435696043 
1.0160309669,-0.918284925411,0.0596353230547 
1.01660466639,-0.922756203659,0.059827076505 
1.01636134189,-0.921927545489,0.0600188299554 
1.01980864993,-0.918634320942,0.0602105834057 
1.02538559477,-0.919781349228,0.060402336856 
1.02766322921,-0.926668693643,0.0605940903064 
1.02554051264,-0.933245781996,0.0607858437567 
1.02388599912,-0.934237768783,0.060977597207 
1.02620181994,-0.93173345196,0.0611693506574 
1.02939178681,-0.93177106512,0.0613611041077 
1.02852187656,-0.936000438088,0.0615528575581 
1.02446561792,-0.939343254468,0.0617446110084 
1.0229495668,-0.936602790962,0.0619363644587 
1.02658875032,-0.929823080012,0.0621281179091 
1.03208910368,-0.926547055974,0.0623198713594 
1.03592012237,-0.929849593013,0.0625116248097 
1.03832113029,-0.933576421652,0.0627033782601 
1.04095286607,-0.931624406881,0.0628951317104 
1.04532895078,-0.927954516664,0.0630868851607 
1.0525431234,-0.930105576383,0.0632786386111 
1.05964105312,-0.937620928738,0.0634703920614 
1.06139414296,-0.944757772733,0.0636621455118 
1.05881202925,-0.947989683914,0.0638538989621 
1.05739440753,-0.94788258357,0.0640456524124 
1.05994583416,-0.949059441723,0.0642374058628 
1.06464835848,-0.952945712896,0.0644291593131 
1.06422979243,-0.95667001397,0.0646209127634 
1.05892238124,-0.960527795733,0.0648126662138 
1.05821138909,-0.959794057296,0.0650044196641 
1.06053460388,-0.953649822221,0.0651961731144 
1.06440556031,-0.952980644228,0.0653879265648 
1.06989359959,-0.957104078196,0.0655796800151 
1.07122366601,-0.961397549248,0.0657714334655 
1.06937776345,-0.962500575557,0.0659631869158 
1.06810893594,-0.9618122978,0.0661549403661 
1.07373996167,-0.960260270642,0.0663466938165 
1.07767206895,-0.959707482788,0.0665384472668 
1.08021677081,-0.966975504072,0.0667302007171 
1.08094274937,-0.970828610034,0.0669219541675 
1.07736817691,-0.970669160817,0.0671137076178 
1.07541385259,-0.968469860681,0.0673054610681 
1.08110394601,-0.966590606572,0.0674972145185 
1.08588324434,-0.964383478764,0.0676889679688 
1.08941109829,-0.970962013554,0.0678807214192 
1.09131110629,-0.974293068265,0.0680724748695 
1.08907973039,-0.975125271472,0.0682642283198 
1.08800281715,-0.974471655642,0.0684559817702 
1.09364885036,-0.972030774452,0.0686477352205 
1.09724094382,-0.972370219969,0.0688394886708 
1.10195879658,-0.97773605769,0.0690312421212 
1.1034412967,-0.982666125836,0.0692229955715 
1.09882990431,-0.983763160985,0.0694147490219 
1.09930571116,-0.984708555559,0.0696065024722 
1.09987595805,-0.978885037178,0.0697982559225 
1.10498953436,-0.979092400133,0.0699900093729 
1.11184119442,-0.981626728154,0.0701817628232 
1.11332845872,-0.984807662268,0.0703735162735 
1.11393111361,-0.991202718954,0.0705652697239 
1.11248957181,-0.990375741904,0.0707570231742 
1.11095014364,-0.989522239232,0.0709487766245 
1.11681881046,-0.987862300395,0.0711405300749 
1.11995481257,-0.988147958113,0.0713322835252 
1.12463334601,-0.993547742891,0.0715240369756 
1.12646148662,-0.996655366927,0.0717157904259 
1.1226200648,-1.00201348679,0.0719075438762 
1.12189078713,-0.99994920488,0.0720992973266 
1.12114106939,-0.996512336381,0.0722910507769 
1.1269371782,-0.996247962562,0.0724828042272 
1.13098006956,-0.994790090302,0.0726745576776 
1.13633696909,-1.00031944665,0.0728663111279 
1.13923874989,-1.00416512871,0.0730580645782 
1.13567463055,-1.01002465701,0.0732498180286 
1.13515219245,-1.00907214231,0.0734415714789 
1.13336647338,-1.00696398502,0.0736333249293 
1.13872689529,-1.00631691063,0.0738250783796 
1.14104368892,-1.00584970043,0.0740168318299 
1.1459298608,-1.01057533705,0.0742085852803 
1.14663080208,-1.01257085059,0.0744003387306 
1.14552922911,-1.01811459317,0.0745920921809 
1.14358750257,-1.01599905015,0.0747838456313 
1.14224217686,-1.0151691298,0.0749755990816 
1.14716794265,-1.01012379187,0.0751673525319 
1.15158701644,-1.01133849102,0.0753591059823 
1.15935230457,-1.01380059966,0.0755508594326 
1.15973194312,-1.02041844514,0.075742612883 
1.16104939799,-1.02516696384,0.0759343663333 
1.15562076234,-1.02764667061,0.0761261197836 
1.15528103743,-1.02698247914,0.076317873234 
1.15240858279,-1.02363005956,0.0765096266843 
1.15693984731,-1.02129107461,0.0767013801346 
1.15875863337,-1.01901637771,0.076893133585 
1.16528386075,-1.02065035378,0.0770848870353 
1.16617966803,-1.0215727453,0.0772766404857 
1.16984515382,-1.02451290651,0.077468393936 
1.16851468802,-1.02372179482,0.0776601473863 
1.17245020565,-1.02370863763,0.0778519008367 
1.17416546386,-1.02108762303,0.078043654287 
1.18245900166,-1.02218575686,0.0782354077373 
1.18686965029,-1.02430304156,0.0784271611877 
1.19444756888,-1.03122815066,0.078618914638 
1.19393801437,-1.03840123986,0.0788106680883 
1.19468190144,-1.04580960402,0.0790024215387 
1.18799088614,-1.04994284662,0.079194174989 
1.18619475665,-1.05025845374,0.0793859284394 
1.1814514633,-1.04844181322,0.0795776818897 
1.18465073377,-1.04404998976,0.07976943534 
1.18591024921,-1.04294636006,0.0799611887904 
1.19215370033,-1.04104813742,0.0801529422407 
1.19393839157,-1.04513680108,0.080344695691 
1.19623342167,-1.04589553422,0.0805364491414 
1.19509031744,-1.05099772556,0.0807282025917 
1.19397749717,-1.04923516694,0.080919956042 
1.19487649639,-1.05056289401,0.0811117094924 
1.19579620359,-1.04608427398,0.0813034629427 
1.20181442216,-1.04620206327,0.0814952163931 
1.20424473997,-1.0456112297,0.0816869698434 
1.21100481317,-1.04921467289,0.0818787232937 
1.21092939818,-1.05443228399,0.0820704767441 
1.21355072571,-1.05738646368,0.0822622301944 
1.21012924662,-1.06146987771,0.0824539836447 
1.2087754684,-1.05870704049,0.0826457370951 
1.20813081198,-1.05938964019,0.0828374905454 
1.20951472098,-1.0540812026,0.0830292439958 
1.21619193283,-1.05348120078,0.0832209974461 
1.21914098458,-1.05253911274,0.0834127508964 
1.22718723514,-1.05586999334,0.0836045043468 
1.22905088925,-1.06195255642,0.0837962577971 
1.23135958516,-1.06416903407,0.0839880112474 
1.22872081558,-1.0709819329,0.0841797646978 
1.22615321542,-1.07011477502,0.0843715181481 
1.22620820368,-1.06980411523,0.0845632715984 
1.22278052687,-1.06660049834,0.0847550250488 
1.2288767797,-1.06371999263,0.0849467784991 
1.2312293617,-1.06331773822,0.0851385319495 
1.23670192412,-1.06269945591,0.0853302853998 
1.24258779012,-1.06897991205,0.0855220388501 
1.24267816347,-1.07167306292,0.0857137923005 
1.24565272955,-1.07767080184,0.0859055457508 
1.24194096118,-1.08190749165,0.0860972992011 
1.24166247395,-1.0804574663,0.0862890526515 
1.24032517819,-1.08234886334,0.0864808061018 
1.24034193712,-1.07725712627,0.0866725595521 
1.24467327406,-1.07555054282,0.0868643130025 
1.2470411086,-1.07575427821,0.0870560664528 
1.25223022721,-1.07378983268,0.0872478199032 
1.25622774091,-1.08073088904,0.0874395733535 
1.25623408296,-1.08223558931,0.0876313268038 
1.25924934342,-1.0877382522,0.0878230802542 
1.25618313601,-1.0917797565,0.0880148337045 
1.25570263197,-1.08960875798,0.0882065871548 
1.25647160184,-1.09146707678,0.0883983406052 
1.25372583756,-1.08672115006,0.0885900940555 
1.25931895063,-1.08479307581,0.0887818475058 
1.26001202736,-1.08591299614,0.0889736009562 
1.2645944752,-1.08486450918,0.0891653544065 
1.27065622109,-1.08941837133,0.0893571078569 
1.27080722251,-1.09358212588,0.0895488613072 
1.27380441125,-1.09360882911,0.0897406147575 
1.27322985394,-1.09958887501,0.0899323682079 
1.26835951539,-1.09783259217,0.0901241216582 
1.27056635353,-1.097877766,0.0903158751085 
1.26903779644,-1.09880034494,0.0905076285589 
1.2713934907,-1.09439914675,0.0906993820092 
1.27717862464,-1.09315348431,0.0908911354596 
1.27955122438,-1.09391357349,0.0910828889099 
1.28322264544,-1.09366613162,0.0912746423602 
1.2881156617,-1.09958814402,0.0914663958106 
1.28736871139,-1.10350358374,0.0916581492609 
1.29068570878,-1.10401132824,0.0918499027112 
1.2891461776,-1.10903712181,0.0920416561616 
1.28387898123,-1.10659917778,0.0922334096119 
1.28659609136,-1.10499162533,0.0924251630622 
1.2870332853,-1.10542301068,0.0926169165126 
1.29028226704,-1.09944041621,0.0928086699629 
1.29771597434,-1.09838437172,0.0930004234133 
1.30089360587,-1.10085211532,0.0931921768636 
1.30721946931,-1.10231709228,0.0933839303139 
1.31528323054,-1.10889860696,0.0935756837643 
1.31629736241,-1.11598601233,0.0937674372146 
1.31528038742,-1.12071896851,0.0939591906649 
1.31372660922,-1.1286953684,0.0941509441153 
1.30785331003,-1.13371313887,0.0943426975656 
1.3031199653,-1.13118879975,0.0945344510159 
1.29976120871,-1.12924408838,0.0947262044663 
1.29497488285,-1.12653447814,0.0949179579166 
1.29640689613,-1.11963664314,0.095109711367 
1.30231115547,-1.11509914443,0.0953014648173 
1.30508580072,-1.11231238653,0.0954932182676 
1.3111424849,-1.11023768149,0.095684971718 
1.32043132711,-1.11369863728,0.0958767251683 
1.324254928,-1.11754255596,0.0960684786186 
1.32650593906,-1.11976555597,0.096260232069 
1.3292292483,-1.12683865573,0.0964519855193 
1.32752980616,-1.13193443822,0.0966437389696 
1.32545868983,-1.13030830637,0.09683549242 
1.32461325593,-1.13165553307,0.0970272458703 
1.32175480091,-1.13293779813,0.0972189993207 
1.32245627311,-1.12697249406,0.097410752771 
1.32716241116,-1.12409436877,0.0976025062213 
1.32923274925,-1.12630246916,0.0977942596717 
1.33349606693,-1.12362587148,0.097986013122 
1.34194101174,-1.12255686642,0.0981777665723 
1.3451314673,-1.12977110781,0.0983695200227 
1.34540160381,-1.13456835038,0.098561273473 
1.34921490753,-1.1358414237,0.0987530269234 
1.34935069074,-1.14214941036,0.0989447803737 
1.34477956231,-1.14709233042,0.099136533824 
1.3435528943,-1.14543027615,0.0993282872744 
1.34270559826,-1.14561390104,0.0995200407247 
1.3398150229,-1.14601222693,0.099711794175 
1.34154230567,-1.14012575211,0.0999035476254 
1.34607862839,-1.13704594715,0.100095301076 
1.34820709322,-1.13929693439,0.100287054526 
1.35178643286,-1.13646776821,0.100478807976 
1.35838548158,-1.13492872056,0.100670561427 
1.36351693711,-1.14267848733,0.100862314877 
1.36527599694,-1.14751392319,0.101054068327 
1.36614115509,-1.14850286806,0.101245821778 
1.36751241926,-1.15511989537,0.101437575228 
1.36482893016,-1.15902762682,0.101629328678 
1.35995396552,-1.15681376235,0.101821082129 
1.36063624137,-1.15748016095,0.102012835579 
1.36059058421,-1.15855898262,0.102204589029 
1.35684263208,-1.15452598761,0.10239634248 
1.35949680058,-1.14946006022,0.10258809593 
1.36571823203,-1.14790564218,0.10277984938 
1.36706862511,-1.14789444754,0.102971602831 
1.37212151025,-1.14721194778,0.103163356281 
1.38142456352,-1.14704507343,0.103355109731 
1.38341162152,-1.15410092022,0.103546863182 
1.38440824032,-1.15951204379,0.103738616632 
1.38549192403,-1.15985089811,0.103930370082 
1.38685537067,-1.16615037926,0.104122123533 
1.38380823815,-1.16984815568,0.104313876983 
1.37863474333,-1.16815002394,0.104505630433 
1.37998264488,-1.16724631173,0.104697383884 
1.38146060022,-1.16611119517,0.104889137334 
1.37692668218,-1.16497254313,0.105080890784 
1.38104341733,-1.16020698398,0.105272644235 
1.38660848734,-1.15679450835,0.105464397685 
1.39010929682,-1.15986760096,0.105656151135 
1.39342326924,-1.15930571184,0.105847904586 
1.39792957964,-1.15807925111,0.106039658036 
1.40569401496,-1.16343817411,0.106231411486 
1.40559218818,-1.16868444129,0.106423164937 
1.40520846082,-1.17182530218,0.106614918387 
1.40810231514,-1.17240510536,0.106806671837 
1.40720731213,-1.17788000543,0.106998425288 
1.40580290952,-1.18120495223,0.107190178738 
1.40141480275,-1.17768066005,0.107381932188 
1.40394352104,-1.17739366456,0.107573685639 
1.4067245126,-1.17670959184,0.107765439089 
1.4033702903,-1.17755035997,0.10795719254 
1.4076644471,-1.17313387816,0.10814894599 
1.41237240533,-1.17116605176,0.10834069944 
1.41763365109,-1.17715865747,0.108532452891 
1.4181394823,-1.17685890029,0.108724206341 
1.4200925069,-1.17873061843,0.108915959791 
1.42683653841,-1.18094988776,0.109107713242 
1.42523258092,-1.18773305532,0.109299466692 
1.42421019516,-1.19123194531,0.109491220142 
1.42148316409,-1.18926439491,0.109682973593 
1.42369888286,-1.19262123987,0.109874727043 
1.42159633829,-1.19318597234,0.110066480493 
1.41690347027,-1.19409369634,0.110258233944 
1.41790152,-1.18728980422,0.110449987394 
1.4195597366,-1.18622015135,0.110641740844 
1.42361918644,-1.18587981001,0.110833494295 
1.4209072686,-1.18385140674,0.111025247745 
1.42657487492,-1.17974434112,0.111217001195 
1.4316573994,-1.17719540327,0.111408754646 
1.43872963652,-1.18221703358,0.111600508096 
1.4386557022,-1.18239433424,0.111792261546 
1.44232724758,-1.18403142796,0.111984014997 
1.4478784808,-1.18302871415,0.112175768447 
1.45225908984,-1.19120998951,0.112367521897 
1.45235391235,-1.19429534195,0.112559275348 
