0.621800830142,-0.621742526786,0.060402336856 
0.538983301712,-0.3920218389,0.0605940903064 
0.616530444569,-0.789800102147,0.0607858437567 
0.494422639303,-0.993278063567,0.060977597207 
0.2068409534,-1.01322683715,0.0611693506574 
0.11929071478,-0.791998122136,0.0613611041077 
0.404183507785,-0.802495261994,0.0615528575581 
0.127053577373,-0.575078727014,0.0617446110084 
0.524609985918,-1.1242591558,0.0619363644587 
-0.0276582076392,-1.11203127305,0.0621281179091 
-0.168352538405,-1.06130499644,0.0623198713594 
-0.237549150333,-0.704765980523,0.0625116248097 
-0.018229441357,-0.814737519818,0.0627033782601 
-0.0200946961349,-0.756331430376,0.0628951317104 
0.134331739245,-0.793389554679,0.0630868851607 
-0.0442519944908,-0.766789297933,0.0632786386111 
-0.281858811873,-0.552122434272,0.0634703920614 
-0.25394270891,-0.430263574413,0.0636621455118 
-0.161283969125,-0.14067735803,0.0638538989621 
-0.24960993464,-0.309436602999,0.0640456524124 
-0.341689228595,-0.285895259386,0.0642374058628 
-0.336892625103,-0.319128522745,0.0644291593131 
-0.55052447405,-0.157863609411,0.0646209127634 
-0.216770190468,0.0375757948897,0.0648126662138 
-0.219518101438,0.144407501812,0.0650044196641 
0.21238489056,0.239289791672,0.0651961731144 
0.129109807997,0.000837425362392,0.0653879265648 
-0.102806289584,0.218421919472,0.0655796800151 
-0.326441970407,0.122008526255,0.0657714334655 
-0.193304977789,0.318530925647,0.0659631869158 
0.042812350372,0.249661968152,0.0661549403661 
0.322013464351,0.26785666481,0.0663466938165 
0.636872398776,0.188409494342,0.0665384472668 
0.514234884841,0.151608445898,0.0667302007171 
0.428962118849,0.225847846541,0.0669219541675 
0.00250161474324,0.21637243023,0.0671137076178 
0.366867161011,0.465050851541,0.0673054610681 
0.718744882778,0.214469908917,0.0674972145185 
0.824640886386,0.477636741938,0.0676889679688 
0.952706954399,0.254094304703,0.0678807214192 
0.490641737219,-0.272558449388,0.0680724748695 
0.635962180235,-0.0299804752961,0.0682642283198 
0.775083942931,-0.175567016887,0.0684559817702 
0.785429320131,0.297079835488,0.0686477352205 
0.880721360671,0.236715910195,0.0688394886708 
0.910035076077,-0.0454186200963,0.0690312421212 
1.24265858001,-0.119407768765,0.0692229955715 
0.971092078639,-0.339007632654,0.0694147490219 
0.566964703468,-0.243516056921,0.0696065024722 
0.807044956132,-0.333049878549,0.0697982559225 
0.847457510408,-0.501237707478,0.0699900093729 
1.10617821549,-0.218668574665,0.0701817628232 
1.05687336579,-0.244248483662,0.0703735162735 
0.97884037468,-0.699389966501,0.0705652697239 
1.05582422817,-0.745907272228,0.0707570231742 
0.914266757053,-1.07181980486,0.0709487766245 
0.400503800802,-0.783064109154,0.0711405300749 
0.660400654285,-0.543988227206,0.0713322835252 
0.769869496097,-0.610136580059,0.0715240369756 
0.803230773748,-0.638484207645,0.0717157904259 
0.740348404713,-1.03621077982,0.0719075438762 
0.658856084555,-1.1160978881,0.0720992973266 
0.744813286097,-0.782408862667,0.0722910507769 
0.303753624492,-1.09436394976,0.0724828042272 
0.0371664626749,-1.1209295802,0.0726745576776 
0.566150339242,-0.852813201076,0.0728663111279 
0.350246739135,-0.806295890135,0.0730580645782 
0.184470940669,-0.808945118326,0.0732498180286 
0.611707666402,-0.946865909567,0.0734415714789 
0.300709065131,-1.07481097225,0.0736333249293 
-0.0463794446636,-0.995541501745,0.0738250783796 
0.190466794327,-1.0994717836,0.0740168318299 
-0.154306202834,-0.905690069606,0.0742085852803 
-0.345048434788,-0.538233118413,0.0744003387306 
0.236575898912,-0.753414649923,0.0745920921809 
-0.000729580328369,-0.693258933604,0.0747838456313 
-0.15902642923,-0.653588962506,0.0749755990816 
0.0367368889733,-0.839395128227,0.0751673525319 
-0.323965116794,-0.739069368478,0.0753591059823 
-0.496667292186,-0.795588889495,0.0755508594326 
-0.417496101757,-0.648982025622,0.075742612883 
-0.528990263123,-0.501127237993,0.0759343663333 
-0.363710836341,-0.0304990848583,0.0761261197836 
-0.00276138028094,-0.176980200413,0.076317873234 
-0.0326501460383,-0.451817159152,0.0765096266843 
-0.0673212938866,-0.244813345461,0.0767013801346 
0.0501246523612,-0.357516953763,0.076893133585 
-0.369432063724,-0.484137315343,0.0770848870353 
-0.392134140004,-0.184317084922,0.0772766404857 
-0.384327989988,0.0876792458217,0.077468393936 
-0.266246122251,-0.242069366175,0.0776601473863 
-0.0930541908233,0.157732504362,0.0778519008367 
-0.0106933937716,0.205655850768,0.078043654287 
0.331990223414,-0.105082764715,0.0782354077373 
-0.129443357317,-0.0951008815436,0.0784271611877 
0.0984677607362,0.084624693806,0.078618914638 
0.164906090308,-0.256056717753,0.0788106680883 
-0.357814615352,0.135338079786,0.0790024215387 
-0.152564908446,0.214235793598,0.079194174989 
0.0139475565484,0.464372257853,0.0793859284394 
-0.00933846262614,0.385119425441,0.0795776818897 
0.111825455181,0.654760454445,0.07976943534 
0.450683536388,0.448436985029,0.0799611887904 
0.50716249217,0.132220841336,0.0801529422407 
0.266686048578,0.249084427376,0.080344695691 
0.352191813406,0.151099097353,0.0805364491414 
0.240854584231,0.24491583219,0.0807282025917 
0.108239648166,-0.0412442445898,0.080919956042 
0.0193310116569,0.34960427221,0.0811117094924 
0.188169773272,0.490955192356,0.0813034629427 
0.870245102671,0.22712330151,0.0814952163931 
0.439075289319,0.172784279134,0.0816869698434 
1.06257953237,0.35484702071,0.0818787232937 
1.16474277173,0.211981966267,0.0820704767441 
1.04204412077,-0.149214210446,0.0822622301944 
0.704863333773,0.141485800009,0.0824539836447 
0.732461898897,-0.00645253241928,0.0826457370951 
0.589669340256,0.162574054531,0.0828374905454 
0.581532394677,0.0101334931296,0.0830292439958 
0.751379086667,0.245168447511,0.0832209974461 
0.962079486976,0.147714089541,0.0834127508964 
1.31653692878,-0.12431180858,0.0836045043468 
1.06915944531,-0.0497590941537,0.0837962577971 
1.1367551586,-0.0851492534765,0.0839880112474 
1.05307063053,-0.378577678509,0.0841797646978 
1.20397810275,-0.517410072108,0.0843715181481 
0.555074502908,-0.420706992437,0.0845632715984 
0.769465918114,-0.355897242229,0.0847550250488 
0.914128397019,-0.378467344307,0.0849467784991 
1.00814432746,-0.499055398672,0.0851385319495 
0.774417961316,-0.0982873352873,0.0853302853998 
1.11385171982,-0.0533515105615,0.0855220388501 
1.05107743037,-0.509289566813,0.0857137923005 
1.22438308738,-0.756133693337,0.0859055457508 
0.981944966753,-0.59638211621,0.0860972992011 
1.13139749233,-0.933281285122,0.0862890526515 
0.953402134332,-0.935989503468,0.0864808061018 
0.758281940371,-0.983008738499,0.0866725595521 
0.523456541932,-0.761687131406,0.0868643130025 
0.847248243941,-0.965541487786,0.0870560664528 
0.733773732821,-0.734653745359,0.0872478199032 
0.748828699223,-0.620499421934,0.0874395733535 
0.531126885675,-0.508466001805,0.0876313268038 
1.21168181468,-0.698060588727,0.0878230802542 
0.896006517871,-1.16935008382,0.0880148337045 
0.928523467845,-1.25519597451,0.0882065871548 
0.581372496317,-0.945338637336,0.0883983406052 
0.713795911285,-0.92075692337,0.0885900940555 
0.565169153605,-1.41323671568,0.0887818475058 
0.557621864527,-1.33531077559,0.0889736009562 
0.135708871189,-1.3042827725,0.0891653544065 
0.133064969025,-0.676004936353,0.0893571078569 
0.294777501792,-1.03313996083,0.0895488613072 
0.39056791227,-0.899622656586,0.0897406147575 
0.354134876087,-0.772511881339,0.0899323682079 
0.394733655477,-0.678452830247,0.0901241216582 
0.789675829279,-0.914455371495,0.0903158751085 
0.530706375182,-1.18532922296,0.0905076285589 
0.389996875902,-1.31238022188,0.0906993820092 
-0.156351132027,-1.3035098466,0.0908911354596 
0.14075890344,-1.07786843649,0.0910828889099 
-0.0571625887138,-1.45241463232,0.0912746423602 
-0.0356246176845,-1.04383809149,0.0914663958106 
-0.466521077116,-0.771399099523,0.0916581492609 
-0.214852575902,-0.573371663204,0.0918499027112 
0.278763497831,-0.581373249428,0.0920416561616 
0.18886482362,-0.737762389513,0.0922334096119 
-0.000207476561074,-0.772627000647,0.0924251630622 
0.119871941168,-0.97752889677,0.0926169165126 
0.247937419376,-0.56139138924,0.0928086699629 
0.0269860220058,-1.15815309003,0.0930004234133 
-0.112651440545,-1.04153723507,0.0931921768636 
-0.0994833315453,-1.03250671994,0.0933839303139 
-0.536854159765,-0.699648985254,0.0935756837643 
-0.336887826464,-0.66608504778,0.0937674372146 
-0.544158113687,-0.956403943143,0.0939591906649 
-0.693353975731,-0.383992990079,0.0941509441153 
-0.631737326193,-0.399664372904,0.0943426975656 
-0.466611189884,-0.0697263845525,0.0945344510159 
-0.0438001805255,-0.191719154928,0.0947262044663 
-0.224855947955,-0.568683157606,0.0949179579166 
-0.0675735403894,-0.461946465714,0.095109711367 
-0.2148807174,-0.502823268374,0.0953014648173 
-0.246520398943,-0.296555645898,0.0954932182676 
-0.0276451410214,-0.556229102176,0.095684971718 
-0.534783523842,-0.702404300109,0.0958767251683 
-0.562353853336,-0.330093840841,0.0960684786186 
-0.570281197414,-0.438214484542,0.096260232069 
-0.481796350775,0.00932016691575,0.0964519855193 
-0.348871232276,-0.0908656869091,0.0966437389696 
-0.414037748874,-0.175963987773,0.09683549242 
-0.331509405273,0.343020958676,0.0970272458703 
-0.28845205034,-0.0509267423557,0.0972189993207 
-0.0438590192446,0.265905186288,0.097410752771 
0.228886016057,0.234887735639,0.0976025062213 
0.0408407899133,-0.183964112053,0.0977942596717 
0.0452960103569,-0.173174896349,0.097986013122 
0.00449558453756,-0.00171933367292,0.0981777665723 
0.176422362588,0.022994051231,0.0983695200227 
0.198237230255,0.00906298510419,0.098561273473 
-0.248773293648,-0.229007144351,0.0987530269234 
-0.278177240947,0.0359755802321,0.0989447803737 
-0.0788388042593,0.472616072952,0.099136533824 
-0.269626279054,0.511270833512,0.0993282872744 
-0.0824141899249,0.563045349857,0.0995200407247 
0.0918237589772,0.373128981599,0.099711794175 
-0.0420607725444,0.393747308768,0.0999035476254 
0.194041284518,0.744875807446,0.100095301076 
0.322667712613,0.35185992616,0.100287054526 
0.676072394267,0.450698059751,0.100478807976 
0.5454079238,0.131411104025,0.100670561427 
0.320226225809,-0.0922567944742,0.100862314877 
0.395596229813,0.476807092258,0.101054068327 
0.317132089183,0.268619002066,0.101245821778 
0.487422995612,0.273665673546,0.101437575228 
0.322903080535,0.447127454511,0.101629328678 
0.399477903384,0.0612043577625,0.101821082129 
0.0802490966192,0.228205403032,0.102012835579 
0.19431106516,0.213563758966,0.102204589029 
0.410848114592,0.307442234213,0.10239634248 
0.542675589958,0.647875705574,0.10258809593 
0.883916117425,0.636093391099,0.10277984938 
0.757737758366,0.437213050631,0.102971602831 
0.523228867555,0.287644260916,0.103163356281 
0.970960518692,0.533191900377,0.103355109731 
0.945156010313,0.348168152482,0.103546863182 
1.19754237462,0.19866424158,0.103738616632 
1.30830374665,-0.0752678345794,0.103930370082 
0.722327956255,-0.217016434765,0.104122123533 
0.480506958038,0.0833499597051,0.104313876983 
0.611226129997,-0.0326422326339,0.104505630433 
0.805138050148,-0.00640605230979,0.104697383884 
0.687205303463,0.138380618693,0.104889137334 
1.10640572414,0.0159451301134,0.105080890784 
0.473294445445,0.00463730897086,0.105272644235 
0.435913149869,0.246534719425,0.105464397685 
0.75499498966,0.41739783184,0.105656151135 
0.915265311871,0.169654668632,0.105847904586 
1.18915639161,0.303421703047,0.106039658036 
1.39414208082,-0.0466886441779,0.106231411486 
1.25206994694,-0.183922957929,0.106423164937 
1.05834530262,-0.14884675419,0.106614918387 
1.59279786127,-0.022284946195,0.106806671837 
1.51568454257,-0.522894965201,0.106998425288 
1.43613726368,-0.268719522861,0.107190178738 
1.34336289502,-0.555990814997,0.107381932188 
1.11782778076,-0.729527766954,0.107573685639 
0.669969334973,-0.626616953475,0.107765439089 
1.11994922998,-0.243241919618,0.10795719254 
1.088046288,-0.610771818888,0.10814894599 
1.0085134082,-0.400593411384,0.10834069944 
1.22917980965,-0.460169545913,0.108532452891 
1.06953889618,-0.678880965684,0.108724206341 
0.619213113466,-0.232920081454,0.108915959791 
0.979403070132,-0.275289824701,0.109107713242 
1.3307135499,-0.309926806579,0.109299466692 
1.45644530874,-0.547954143426,0.109491220142 
1.33453296001,-0.328680491449,0.109682973593 
1.42977272417,-0.523802671982,0.109874727043 
0.975799912819,-0.937929663187,0.110066480493 
1.23638235786,-0.722282363765,0.110258233944 
1.36594343759,-0.603236605475,0.110449987394 
1.21472442548,-0.864204825503,0.110641740844 
1.24782730901,-0.947355809272,0.110833494295 
