0.248958649194,-0.248043323913,0.0195588519343 
0.249300721692,-0.249336187251,0.0197506053847 
0.24889910138,-0.247967928673,0.019942358835 
0.255446938802,-0.248581343185,0.0201341122853 
0.253934250924,-0.255583280835,0.0203258657357 
0.251419586641,-0.252049296748,0.020517619186 
0.257421018605,-0.251961988252,0.0207093726364 
0.258177657449,-0.256568293234,0.0209011260867 
0.257580416591,-0.257059269804,0.021092879537 
0.258866179039,-0.257373551836,0.0212846329874 
0.260164091966,-0.257871387364,0.0214763864377 
0.262965016149,-0.258827761273,0.021668139888 
0.263953882971,-0.262739434569,0.0218598933384 
0.261812209038,-0.263483704161,0.0220516467887 
0.26465210006,-0.2605992601,0.022243400239 
0.269570847174,-0.263459245861,0.0224351536894 
0.267646241256,-0.26898423469,0.0226269071397 
0.265744933678,-0.26669038015,0.0228186605901 
0.270687840401,-0.264612839768,0.0230104140404 
0.273805553405,-0.270978635371,0.0232021674907 
0.269620016324,-0.272613628656,0.0233939209411 
0.270312977302,-0.268727496118,0.0235856743914 
0.276785461796,-0.268977741088,0.0237774278417 
0.278334629173,-0.275607460413,0.0239691812921 
0.273836483421,-0.276559269492,0.0241609347424 
0.27558533898,-0.271650308734,0.0243526881927 
0.282770737371,-0.273685348594,0.0245444416431 
0.282743104808,-0.280570593714,0.0247361950934 
0.27798277303,-0.280472158944,0.0249279485438 
0.279918310454,-0.276093753719,0.0251197019941 
0.286089241526,-0.278160687832,0.0253114554444 
0.286331978542,-0.284195928231,0.0255032088948 
0.282207322165,-0.284253869383,0.0256949623451 
0.283676816474,-0.281357101273,0.0258867157954 
0.289412996893,-0.282992754954,0.0260784692458 
0.290170877442,-0.287962658767,0.0262702226961 
0.28877829956,-0.288977714963,0.0264619761465 
0.289713729283,-0.287335055365,0.0266537295968 
0.291919422998,-0.287458814198,0.0268454830471 
0.292722688127,-0.289615285232,0.0270372364975 
0.293405810158,-0.291064467617,0.0272289899478 
0.295875254671,-0.293093633917,0.0274207433981 
0.296269215628,-0.295054652492,0.0276124968485 
0.294663129367,-0.293362895141,0.0278042502988 
0.29689713866,-0.291562735358,0.0279960037491 
0.302387589248,-0.295275777226,0.0281877571995 
0.30278465115,-0.301082957683,0.0283795106498 
0.298103869552,-0.300954199703,0.0285712641002 
0.298566496577,-0.296355437802,0.0287630175505 
0.304261943292,-0.296309527147,0.0289547710008 
0.307805791161,-0.302156411861,0.0291465244512 
0.30560146712,-0.303929365547,0.0293382779015 
0.303661691177,-0.30396739712,0.0295300313518 
0.307091085265,-0.304837488249,0.0297217848022 
0.306828086197,-0.304302534777,0.0299135382525 
0.307067100926,-0.303944128497,0.0301052917028 
0.312242926553,-0.304563023579,0.0302970451532 
0.315600647246,-0.30855664394,0.0304887986035 
0.310819497194,-0.313874131493,0.0306805520539 
0.309501168995,-0.311193038397,0.0308723055042 
0.311437129562,-0.306759732503,0.0310640589545 
0.316322543011,-0.308978284484,0.0312558124049 
0.318895362752,-0.313171351005,0.0314475658552 
0.316612738612,-0.314011912194,0.0316393193055 
0.31983716943,-0.315685766927,0.0318310727559 
0.319347310966,-0.317952681028,0.0320228262062 
0.315506304398,-0.319133102186,0.0322145796565 
0.31787453219,-0.313827270872,0.0324063331069 
0.322396781228,-0.313751371672,0.0325980865572 
0.327645863058,-0.319175580662,0.0327898400076 
0.324566242643,-0.322042427289,0.0329815934579 
0.324612762599,-0.323121300917,0.0331733469082 
0.325205380836,-0.322727299297,0.0333651003586 
0.324895657117,-0.326048877057,0.0335568538089 
0.323234641428,-0.322690909635,0.0337486072592 
0.326044266679,-0.320344621883,0.0339403607096 
0.333219110612,-0.320690427617,0.0341321141599 
0.334482379849,-0.328203044622,0.0343238676103 
0.33278479314,-0.32979948682,0.0345156210606 
0.331112024688,-0.330738089175,0.0347073745109 
0.332966489662,-0.330302248957,0.0348991279613 
0.330561455361,-0.332922748703,0.0350908814116 
0.330314327033,-0.3285168654,0.0352826348619 
0.334277380506,-0.326872549963,0.0354743883123 
0.340575154339,-0.328518708124,0.0356661417626 
0.340875381956,-0.335656648487,0.0358578952129 
0.339319087405,-0.335649643095,0.0360496486633 
0.341253614756,-0.337241409527,0.0362414021136 
0.340939296461,-0.338365076071,0.036433155564 
0.339004016845,-0.340491156358,0.0366249090143 
0.335747001783,-0.335967053477,0.0368166624646 
0.34257179542,-0.333729438642,0.037008415915 
0.345880343839,-0.33676533736,0.0372001693653 
0.347354399839,-0.338203465595,0.0373919228156 
0.347066754036,-0.340730918905,0.037583676266 
0.350709595835,-0.341447179723,0.0377754297163 
0.351538770357,-0.347793307608,0.0379671831666 
0.344880079189,-0.348790950073,0.038158936617 
0.345377069879,-0.345772801023,0.0383506900673 
0.3464367265,-0.345100773223,0.0385424435177 
0.349143243634,-0.34519285914,0.038734196968 
0.349519865827,-0.346599602337,0.0389259504183 
0.352055918684,-0.342788999096,0.0391177038687 
0.359692367631,-0.345521567131,0.039309457319 
0.359555341797,-0.351646507984,0.0395012107693 
0.356930725583,-0.352955231942,0.0396929642197 
0.357689675704,-0.35338760914,0.03988471767 
0.356698158914,-0.355914508899,0.0400764711204 
0.356448300544,-0.357591163872,0.0402682245707 
0.353143950221,-0.357191813861,0.040459978021 
0.355057637288,-0.350802577173,0.0406517314714 
0.361320785559,-0.351656301065,0.0408434849217 
0.360535264154,-0.354769204367,0.041035238372 
0.361417738439,-0.352984277373,0.0412269918224 
0.367721489139,-0.354563827331,0.0414187452727 
0.37060493601,-0.359670422855,0.041610498723 
0.36825355538,-0.363091688402,0.0418022521734 
0.36606037347,-0.364301614,0.0419940056237 
0.365760330041,-0.364963101151,0.0421857590741 
0.36689478781,-0.365535029528,0.0423775125244 
0.364687540529,-0.366557647837,0.0425692659747 
0.361628689028,-0.363180522997,0.0427610194251 
0.366429043807,-0.359702737312,0.0429527728754 
0.371570433841,-0.362559249642,0.0431445263257 
0.370145845285,-0.363272049877,0.0433362797761 
0.372190942503,-0.361006486075,0.0435280332264 
0.379602657902,-0.364406630522,0.0437197866767 
0.380103940579,-0.370095193505,0.0439115401271 
0.376872008551,-0.371419745962,0.0441032935774 
0.378272168095,-0.372697094001,0.0442950470278 
0.37913954378,-0.375746528158,0.0444868004781 
0.37561183166,-0.377064793425,0.0446785539284 
0.373801388884,-0.376549404757,0.0448703073788 
0.375214583023,-0.3745455751,0.0450620608291 
0.375869494876,-0.373097341007,0.0452538142794 
0.376981633538,-0.373262058199,0.0454455677298 
0.378178695592,-0.372124462974,0.0456373211801 
0.380450470566,-0.370177988277,0.0458290746304 
0.385646052823,-0.371751181487,0.0460208280808 
0.389972619105,-0.375570917654,0.0462125815311 
0.38762981536,-0.378093186312,0.0464043349815 
0.389711303672,-0.37955841605,0.0465960884318 
0.392449930945,-0.381829655489,0.0467878418821 
0.390823447429,-0.38772990129,0.0469795953325 
0.386750200397,-0.388260853302,0.0471713487828 
0.385686066619,-0.384967617288,0.0473631022331 
0.388614139911,-0.387155242417,0.0475548556835 
0.38629325397,-0.387930318981,0.0477466091338 
0.382778259686,-0.38592144296,0.0479383625842 
0.387374067837,-0.381197920704,0.0481301160345 
0.390628851865,-0.381932839722,0.0483218694848 
0.392031477037,-0.385071141541,0.0485136229352 
0.391696827286,-0.381109498,0.0487053763855 
0.397346351409,-0.381254876209,0.0488971298358 
0.403634680987,-0.384728508143,0.0490888832862 
0.401223358067,-0.390570117445,0.0492806367365 
0.402039422486,-0.390103324533,0.0494723901868 
0.403268790976,-0.390963034837,0.0496641436372 
0.406042132774,-0.396614604181,0.0498558970875 
0.401322909046,-0.399092458814,0.0500476505379 
0.399745898073,-0.399312841314,0.0502394039882 
0.399556857185,-0.397799294767,0.0504311574385 
0.399790676364,-0.400816842228,0.0506229108889 
0.396606926722,-0.399317266115,0.0508146643392 
0.396429450988,-0.397783122117,0.0510064177895 
0.398932935735,-0.395667288507,0.0511981712399 
0.400062861418,-0.396094714444,0.0513899246902 
0.402045974906,-0.394038853109,0.0515816781405 
0.405163939692,-0.394042314544,0.0517734315909 
0.409295836295,-0.394783023364,0.0519651850412 
0.409619544631,-0.396992234353,0.0521569384916 
0.412538360687,-0.394612077124,0.0523486919419 
0.416736292276,-0.399185852386,0.0525404453922 
0.417747466209,-0.403553442005,0.0527321988426 
0.414871224203,-0.407513070898,0.0529239522929 
0.415163184439,-0.405778488884,0.0531157057432 
0.419054058375,-0.408931379698,0.0533074591936 
0.418728159967,-0.413394017858,0.0534992126439 
0.41310145824,-0.416911042973,0.0536909660942 
0.409567388385,-0.411310880526,0.0538827195446 
0.413654605355,-0.411201278485,0.0540744729949 
0.413909272997,-0.413540614733,0.0542662264453 
0.411335803596,-0.415194157777,0.0544579798956 
0.408369611058,-0.409467152102,0.0546497333459 
0.413666683679,-0.406482204433,0.0548414867963 
0.415058377106,-0.408313643754,0.0550332402466 
0.417026321186,-0.407982248918,0.0552249936969 
0.418561644342,-0.407328372925,0.0554167471473 
0.422943514393,-0.406317921937,0.0556085005976 
0.424438163415,-0.410135921707,0.055800254048 
0.424641130914,-0.40863456698,0.0559920074983 
0.43103042331,-0.410282078775,0.0561837609486 
0.433318558312,-0.415645040742,0.056375514399 
0.432234721498,-0.419635380218,0.0565672678493 
0.428685101227,-0.420249837774,0.0567590212996 
0.43283689376,-0.418746659711,0.05695077475 
0.436586844356,-0.424636237041,0.0571425282003 
0.431951973243,-0.428581656383,0.0573342816506 
0.428668016512,-0.429415894905,0.057526035101 
0.427836275706,-0.428135091784,0.0577177885513 
0.429142756638,-0.426723677228,0.0579095420017 
0.426883876641,-0.429626311795,0.058101295452 
0.425478384141,-0.426484283499,0.0582930489023 
0.429375777983,-0.426919239536,0.0584848023527 
0.426670459336,-0.428704975913,0.058676555803 
0.424035006513,-0.425809273372,0.0588683092533 
0.426590529186,-0.421583459363,0.0590600627037 
0.43143176391,-0.418400891366,0.059251816154 
0.435709113471,-0.423303808588,0.0594435696043 
0.433819748006,-0.425251556614,0.0596353230547 
0.434732305623,-0.420319024001,0.059827076505 
0.440028443773,-0.420991811161,0.0600188299554 
0.44260606522,-0.424248778848,0.0602105834057 
0.445187985432,-0.423441586732,0.060402336856 
0.447687286115,-0.427130110506,0.0605940903064 
0.450876230154,-0.430580584599,0.0607858437567 
0.45038486173,-0.435296788897,0.060977597207 
0.446148101481,-0.436395747274,0.0611693506574 
0.449586347448,-0.433412455304,0.0613611041077 
0.453634201096,-0.43762068344,0.0615528575581 
0.450968600888,-0.444370467923,0.0617446110084 
0.44782407655,-0.444440871872,0.0619363644587 
0.446850272341,-0.44448562833,0.0621281179091 
0.445547183556,-0.447089211509,0.0623198713594 
0.443454937085,-0.44501095397,0.0625116248097 
0.442486090959,-0.444343225415,0.0627033782601 
0.44474139477,-0.442345709957,0.0628951317104 
0.446538783599,-0.44372695233,0.0630868851607 
0.442387614619,-0.448036680647,0.0632786386111 
0.438470755303,-0.442071131331,0.0634703920614 
0.442290095083,-0.43796038978,0.0636621455118 
0.446889416278,-0.439857355356,0.0638538989621 
0.445464283984,-0.438233482495,0.0640456524124 
0.449569132832,-0.436075650019,0.0642374058628 
0.455100804777,-0.437483838071,0.0644291593131 
0.453920579503,-0.441780725777,0.0646209127634 
0.454324491183,-0.439525529387,0.0648126662138 
0.456155368022,-0.436657762711,0.0650044196641 
0.461675898113,-0.437517744261,0.0651961731144 
0.46518040692,-0.440135504889,0.0653879265648 
0.466500937802,-0.445261879942,0.0655796800151 
0.467441158191,-0.445431524896,0.0657714334655 
0.469909489826,-0.449827926499,0.0659631869158 
0.47031806206,-0.454487521105,0.0661549403661 
0.465267506541,-0.454448079579,0.0663466938165 
0.46817293266,-0.450914747613,0.0665384472668 
0.472714403153,-0.454726303675,0.0667302007171 
0.471570262239,-0.46243521425,0.0669219541675 
0.467068485591,-0.462143703798,0.0671137076178 
0.469554984164,-0.46282747831,0.0673054610681 
0.46832099519,-0.46651278158,0.0674972145185 
0.462296134749,-0.468319815299,0.0676889679688 
0.459817674953,-0.461713763317,0.0678807214192 
0.463021367414,-0.461661774295,0.0680724748695 
0.465153553083,-0.46368720482,0.0682642283198 
0.462435550589,-0.464698764626,0.0684559817702 
0.462521058304,-0.462242592092,0.0686477352205 
0.462591883556,-0.463101284795,0.0688394886708 
0.460880958954,-0.463497193906,0.0690312421212 
0.459179337099,-0.461082581562,0.0692229955715 
0.461341356055,-0.455264165227,0.0694147490219 
0.465581440289,-0.453911438219,0.0696065024722 
0.46857567568,-0.454310887729,0.0697982559225 
0.470689693281,-0.45670905503,0.0699900093729 
0.472559740398,-0.455640150118,0.0701817628232 
0.474759959987,-0.456957946208,0.0703735162735 
0.47500509975,-0.45769914833,0.0705652697239 
0.475079221006,-0.458632816478,0.0707570231742 
0.477880796921,-0.4555517698,0.0709487766245 
0.483620567561,-0.455814690357,0.0711405300749 
0.486600471066,-0.458402199033,0.0713322835252 
0.48853745492,-0.46303943291,0.0715240369756 
0.490132943,-0.463796627854,0.0717157904259 
0.492903213439,-0.467545137638,0.0719075438762 
0.490418642304,-0.471433802495,0.0720992973266 
0.489008348019,-0.473552982231,0.0722910507769 
0.489239967091,-0.471919394252,0.0724828042272 
0.492544480566,-0.473062745392,0.0726745576776 
0.492577771604,-0.476705163104,0.0728663111279 
0.494231949842,-0.478203645761,0.0730580645782 
0.493196771238,-0.480446710611,0.0732498180286 
0.493544910535,-0.483419363969,0.0734415714789 
0.491182880795,-0.489789827316,0.0736333249293 
0.486745941117,-0.487184786785,0.0738250783796 
0.485632001131,-0.486232763987,0.0740168318299 
0.483649317632,-0.486688393055,0.0742085852803 
0.484297060381,-0.484964609244,0.0744003387306 
0.483479690825,-0.483185479108,0.0745920921809 
0.485977345449,-0.48317407489,0.0747838456313 
0.485822976903,-0.486149949301,0.0749755990816 
0.483957615525,-0.484972890538,0.0751673525319 
0.48377867105,-0.485314929448,0.0753591059823 
0.482639216411,-0.48432932717,0.0755508594326 
0.481595890092,-0.483671574714,0.075742612883 
0.479319053215,-0.480924561538,0.0759343663333 
0.483243950689,-0.475685463363,0.0761261197836 
0.486830209724,-0.476320042395,0.076317873234 
0.488351354459,-0.476690037328,0.0765096266843 
0.490957302689,-0.474865373737,0.0767013801346 
0.494010790751,-0.474575314502,0.076893133585 
0.499357536752,-0.477628251428,0.0770848870353 
0.496459483165,-0.481185599312,0.0772766404857 
0.494591011121,-0.477261276366,0.077468393936 
0.499942839171,-0.474819819808,0.0776601473863 
0.502677661373,-0.477308776552,0.0778519008367 
0.502885297682,-0.478958497126,0.078043654287 
0.50420610122,-0.477202601896,0.0782354077373 
0.510260183905,-0.475108635534,0.0784271611877 
0.517988110384,-0.482301583762,0.078618914638 
0.515584983395,-0.487777584854,0.0788106680883 
0.514476579148,-0.487680802479,0.0790024215387 
0.518077038339,-0.48903358662,0.079194174989 
0.51748561059,-0.492884571821,0.0793859284394 
0.516633411563,-0.497738536831,0.0795776818897 
0.512746186811,-0.496674373558,0.07976943534 
0.515474339831,-0.495481053368,0.0799611887904 
0.519849305465,-0.497909644023,0.0801529422407 
0.517985931782,-0.500240436376,0.080344695691 
0.520747629725,-0.500042933051,0.0805364491414 
0.521504744735,-0.505190214456,0.0807282025917 
0.518259502035,-0.510159879106,0.080919956042 
0.516136359527,-0.510755477358,0.0811117094924 
0.514818838317,-0.511543238966,0.0813034629427 
0.515823104801,-0.512549548644,0.0814952163931 
0.510302850916,-0.515714984404,0.0816869698434 
0.505529894829,-0.51218272937,0.0818787232937 
0.507306033742,-0.506087459688,0.0820704767441 
0.512757052494,-0.509351465763,0.0822622301944 
0.510130800462,-0.512106940384,0.0824539836447 
0.507639406209,-0.509850890847,0.0826457370951 
0.509371388251,-0.507313466008,0.0828374905454 
0.510586249039,-0.509885325573,0.0830292439958 
0.511851280045,-0.511992637665,0.0832209974461 
0.506464453312,-0.51271225168,0.0834127508964 
0.505827473999,-0.508635721266,0.0836045043468 
0.506016473987,-0.507434190951,0.0837962577971 
0.504650292208,-0.507462733905,0.0839880112474 
0.505155959399,-0.500122016275,0.0841797646978 
0.511441157433,-0.498691397931,0.0843715181481 
0.511937687256,-0.501198070031,0.0845632715984 
0.511374744126,-0.499914916651,0.0847550250488 
0.516227785185,-0.495179770548,0.0849467784991 
0.521653970147,-0.496811008391,0.0851385319495 
0.523885502528,-0.500669687589,0.0853302853998 
0.522812597923,-0.504500210822,0.0855220388501 
0.521611014845,-0.501738727405,0.0857137923005 
0.523588285352,-0.499459270834,0.0859055457508 
0.527505921008,-0.501179931307,0.0860972992011 
0.526187132232,-0.503014480835,0.0862890526515 
0.528775946717,-0.498441034191,0.0864808061018 
0.533628400615,-0.499474144274,0.0866725595521 
0.534853409658,-0.502218912868,0.0868643130025 
0.535513335166,-0.501445224188,0.0870560664528 
0.542812536985,-0.49843090589,0.0872478199032 
0.548269541537,-0.507573223734,0.0874395733535 
0.546638196225,-0.513793470982,0.0876313268038 
0.544012845397,-0.514092273294,0.0878230802542 
0.546562406612,-0.51343790787,0.0880148337045 
0.54746942256,-0.518879112276,0.0882065871548 
0.547183927909,-0.521266656004,0.0883983406052 
0.545491991859,-0.523159718862,0.0885900940555 
0.544936338734,-0.523065388939,0.0887818475058 
0.547218890351,-0.524291401077,0.0889736009562 
0.546085286747,-0.524745769925,0.0891653544065 
0.54718767882,-0.525012977726,0.0893571078569 
0.550977834869,-0.524258526276,0.0895488613072 
0.555268863408,-0.530126177396,0.0897406147575 
0.550221712754,-0.536547350617,0.0899323682079 
0.548501794481,-0.535883573604,0.0901241216582 
0.548675654884,-0.534989673534,0.0903158751085 
0.55042611858,-0.540710186538,0.0905076285589 
0.544670573078,-0.544635636379,0.0906993820092 
0.542072555983,-0.541070674187,0.0908911354596 
0.541777232148,-0.543688225778,0.0910828889099 
0.539396496581,-0.545218189983,0.0912746423602 
0.534053101708,-0.542042345769,0.0914663958106 
0.535887011309,-0.53518991311,0.0916581492609 
0.542197938163,-0.53707242562,0.0918499027112 
0.538847620651,-0.53988229948,0.0920416561616 
0.53700400158,-0.539181694851,0.0922334096119 
0.538193993522,-0.536869185533,0.0924251630622 
0.541032825112,-0.537989565243,0.0926169165126 
0.53861742007,-0.541674261513,0.0928086699629 
0.538209483569,-0.537428604376,0.0930004234133 
0.540085594577,-0.539757431103,0.0931921768636 
0.538327690444,-0.54152188451,0.0933839303139 
0.533415771842,-0.541694195034,0.0935756837643 
0.529920494471,-0.537258156993,0.0937674372146 
0.534855028103,-0.532275273709,0.0939591906649 
0.535754090575,-0.532470265196,0.0941509441153 
0.536390053775,-0.530066614846,0.0943426975656 
0.538346094589,-0.527280222329,0.0945344510159 
0.539854825432,-0.526500081279,0.0947262044663 
0.542809924018,-0.527291125077,0.0949179579166 
0.54249287415,-0.525617646356,0.095109711367 
0.547914565983,-0.52272126298,0.0953014648173 
0.552888628701,-0.523847082304,0.0954932182676 
0.55452022088,-0.527508363086,0.095684971718 
0.554114822235,-0.530548218007,0.0958767251683 
0.55251520501,-0.530030087061,0.0960684786186 
0.55651500343,-0.529894774211,0.096260232069 
0.554437073481,-0.529947814959,0.0964519855193 
0.554601540982,-0.527692765412,0.0966437389696 
0.559946118104,-0.526412081312,0.09683549242 
0.56149961701,-0.528713998814,0.0970272458703 
0.563863452297,-0.529830159742,0.0972189993207 
0.562476410334,-0.52812367036,0.097410752771 
0.566881254017,-0.526464831136,0.0976025062213 
0.571713258086,-0.527302064147,0.0977942596717 
0.573733752651,-0.529808656594,0.097986013122 
0.58002438317,-0.528654559197,0.0981777665723 
0.582249844167,-0.53422666465,0.0983695200227 
0.584806923029,-0.539800623984,0.098561273473 
0.582295939543,-0.544016647431,0.0987530269234 
0.581710128312,-0.54437910069,0.0989447803737 
0.583652950817,-0.544105515156,0.099136533824 
0.584559281371,-0.550415409761,0.0993282872744 
0.582187978926,-0.550595738355,0.0995200407247 
0.58343790191,-0.550572039948,0.099711794175 
0.584863744436,-0.553010305143,0.0999035476254 
0.582376794402,-0.557973439712,0.100095301076 
0.579916539354,-0.55743562137,0.100287054526 
0.579215698666,-0.552910489204,0.100478807976 
0.585511254203,-0.552389556512,0.100670561427 
0.586820573938,-0.558803713721,0.100862314877 
0.585456625267,-0.560135965209,0.101054068327 
0.588199405586,-0.559138248541,0.101245821778 
0.591354223011,-0.565515767106,0.101437575228 
0.589297412392,-0.570774978282,0.101629328678 
0.584822069225,-0.572972511985,0.101821082129 
0.583414291838,-0.569456152974,0.102012835579 
0.587734904517,-0.572323140156,0.102204589029 
0.586515648066,-0.577833417522,0.10239634248 
0.579332832928,-0.57966229173,0.10258809593 
0.578705992947,-0.576358937336,0.10277984938 
0.57981213322,-0.580395125831,0.102971602831 
0.5737850166,-0.580928659385,0.103163356281 
0.568393378965,-0.578805230747,0.103355109731 
0.569248139739,-0.573823467709,0.103546863182 
0.572547782035,-0.571321868083,0.103738616632 
0.574132392418,-0.573129455184,0.103930370082 
0.572529366639,-0.574661644982,0.104122123533 
0.574636712725,-0.570896535968,0.104313876983 
0.575631761182,-0.573658547539,0.104505630433 
0.573012448804,-0.57549201767,0.104697383884 
0.571815965409,-0.572691328641,0.104889137334 
0.573692330202,-0.571423656269,0.105080890784 
0.573970804738,-0.575000007494,0.105272644235 
0.573580095549,-0.573601987831,0.105464397685 
0.574181864929,-0.57404756205,0.105656151135 
0.574931626763,-0.575899426259,0.105847904586 
0.572325287863,-0.578742762572,0.106039658036 
0.565944945075,-0.576226798779,0.106231411486 
0.565087150917,-0.571553889772,0.106423164937 
0.568339342676,-0.567472658056,0.106614918387 
0.568957243655,-0.569939158002,0.106806671837 
0.565679895649,-0.565918333168,0.106998425288 
0.569530173159,-0.559145953005,0.107190178738 
0.57479180108,-0.559380772232,0.107381932188 
0.575946276975,-0.563668422345,0.107573685639 
0.572354497827,-0.560921060914,0.107765439089 
0.575465760342,-0.557053146081,0.10795719254 
0.5804606831,-0.555965977651,0.10814894599 
0.583989023712,-0.55476918561,0.10834069944 
0.585210353604,-0.556488266423,0.108532452891 
0.58914547135,-0.555436329902,0.108724206341 
0.591586330679,-0.559075615167,0.108915959791 
0.593978651064,-0.562044026993,0.109107713242 
0.592650264062,-0.563434484713,0.109299466692 
0.592648481206,-0.561678037784,0.109491220142 
0.594596616637,-0.564131537246,0.109682973593 
0.590269260128,-0.564465820733,0.109874727043 
0.591485513572,-0.560271938622,0.110066480493 
0.59792959422,-0.556679613585,0.110258233944 
0.602189309873,-0.561154938237,0.110449987394 
0.598744695105,-0.564130097614,0.110641740844 
0.598733772561,-0.559112129467,0.110833494295 
0.605267057222,-0.560129115421,0.111025247745 
0.606961473636,-0.561093562418,0.111217001195 
0.606116449902,-0.561313113284,0.111408754646 
0.607944328711,-0.559290734607,0.111600508096 
0.613846618209,-0.558885195713,0.111792261546 
0.617466076458,-0.561651956358,0.111984014997 
0.621130021872,-0.560810610538,0.112175768447 
0.625525896635,-0.566417063807,0.112367521897 
