-0.162543562074,-0.47996271878,0.0279960037491 
-0.127150008417,-0.0138605538581,0.0281877571995 
-0.437266955792,-0.35892682882,0.0283795106498 
0.269926591919,0.012708835602,0.0285712641002 
0.305914700586,-0.329916130763,0.0287630175505 
0.905583850242,0.328978993778,0.0289547710008 
0.385199325518,0.260173464005,0.0291465244512 
0.247858362499,-0.5349817899,0.0293382779015 
0.471740100006,-0.0711868798101,0.0295300313518 
0.252343287392,0.163385625807,0.0297217848022 
0.811792659931,0.123518243408,0.0299135382525 
0.208709744358,-0.438552909721,0.0301052917028 
1.09349984229,-0.381856595799,0.0302970451532 
0.742969182149,-0.268063005389,0.0304887986035 
0.666931173816,-0.243242577986,0.0306805520539 
0.407062314766,0.127995168654,0.0308723055042 
0.68646849598,0.755504763109,0.0310640589545 
0.51373778059,-0.298616014744,0.0312558124049 
0.284905217688,0.59376366571,0.0314475658552 
-0.196171928665,0.685138826225,0.0316393193055 
0.24605695378,0.358221403999,0.0318310727559 
0.0939280508855,-0.0612642750526,0.0320228262062 
-0.581371453686,-0.283476876984,0.0322145796565 
-0.166002306226,0.588485190985,0.0324063331069 
-0.498031872224,0.173500326657,0.0325980865572 
0.494600984725,0.475679394725,0.0327898400076 
-0.0321869461012,-0.159609833191,0.0329815934579 
0.240876697907,-0.0835905862275,0.0331733469082 
-0.6830672615,0.627389469468,0.0333651003586 
-0.460646961257,0.708611781609,0.0335568538089 
-0.365498375283,-0.21238164633,0.0337486072592 
-0.0992628726359,0.383258536057,0.0339403607096 
-0.0720913292559,0.19104689433,0.0341321141599 
-0.561713825065,-0.471602860794,0.0343238676103 
-0.159017605504,-0.647404044564,0.0345156210606 
0.129503225817,-0.478781394798,0.0347073745109 
0.293520754084,-0.309813771439,0.0348991279613 
-0.336844537967,-0.177171509757,0.0350908814116 
0.452171289406,0.436848125248,0.0352826348619 
0.590867202615,-0.375172297115,0.0354743883123 
0.444071240539,0.236755066191,0.0356661417626 
-0.0524022924121,0.473599281876,0.0358578952129 
0.763356868092,0.0769739252379,0.0360496486633 
-0.128806657635,-1.05109682414,0.0362414021136 
0.121627953383,0.476475974382,0.036433155564 
0.484046852482,0.672576046548,0.0366249090143 
0.846831059938,-0.754258478766,0.0368166624646 
0.800134733385,-0.140234611559,0.037008415915 
0.409377878706,0.0088477130792,0.0372001693653 
0.711985465642,0.23598122235,0.0373919228156 
0.0167612266151,0.194630263715,0.037583676266 
0.7384832965,0.709040425789,0.0377754297163 
0.168546268258,0.0107384884164,0.0379671831666 
-0.0950882071072,-0.187824533277,0.038158936617 
-0.347120176411,0.0213432826258,0.0383506900673 
-0.135803286437,0.0285406826701,0.0385424435177 
-0.222140495631,-0.857794041954,0.038734196968 
-0.313603365784,0.00511643483143,0.0389259504183 
-0.496408395806,-0.366403116484,0.0391177038687 
0.0477334715648,-0.0370476714039,0.039309457319 
-0.201382915004,0.592802412429,0.0395012107693 
-0.0395486588303,-0.394927732058,0.0396929642197 
-0.339042079499,-0.420895959322,0.03988471767 
-0.74460025524,0.227061275652,0.0400764711204 
0.0560454966266,0.82376509735,0.0402682245707 
-0.794951075641,-0.520563966218,0.040459978021 
0.0402154027015,-0.0173224564326,0.0406517314714 
0.835331730309,0.045784955433,0.0408434849217 
0.868581845389,-0.252063560987,0.041035238372 
-0.253990651809,-0.794533912001,0.0412269918224 
0.782342208299,0.386584373501,0.0414187452727 
1.48432919977,0.249925693468,0.041610498723 
1.02408076727,-0.0859869078114,0.0418022521734 
0.547754165863,0.373444489369,0.0419940056237 
0.589078643549,-0.058885760143,0.0421857590741 
1.16908254053,-0.305488584421,0.0423775125244 
0.447162432748,-0.014966887529,0.0425692659747 
0.631799651328,0.236714768212,0.0427610194251 
0.129244692243,-0.981367401826,0.0429527728754 
0.22752834396,-0.00684197908841,0.0431445263257 
0.544205089122,0.23665356791,0.0433362797761 
0.666666480344,0.429846070333,0.0435280332264 
0.0150355096102,-0.595647138996,0.0437197866767 
0.0889117609932,0.289735391758,0.0439115401271 
-0.82582618602,0.403080840014,0.0441032935774 
-0.490776261049,0.654155728146,0.0442950470278 
-0.204058388034,0.947471146719,0.0444868004781 
-0.583502833208,-0.280497420271,0.0446785539284 
-0.231075721048,0.169184301495,0.0448703073788 
-0.681795226272,0.290346075355,0.0450620608291 
0.0317528960357,0.20318999679,0.0452538142794 
-0.865219662834,-0.277097626291,0.0454455677298 
-0.0794165187813,0.671849534451,0.0456373211801 
0.436640018299,0.150567418383,0.0458290746304 
-0.229403705865,-0.0582973710581,0.0460208280808 
-0.428025784302,-0.0692463588145,0.0462125815311 
0.556418733902,0.5682125787,0.0464043349815 
0.0805671629851,-1.20267084822,0.0465960884318 
0.154044947392,-0.471673100551,0.0467878418821 
-0.0499720734332,0.170601113437,0.0469795953325 
0.254798844878,-0.802175307901,0.0471713487828 
0.704195924795,-0.498639831737,0.0473631022331 
0.86275768178,-0.797320944045,0.0475548556835 
1.05002267814,-0.279908469026,0.0477466091338 
-0.474754580025,-0.908839343599,0.0479383625842 
0.30410976649,0.112432625053,0.0481301160345 
0.743848172331,0.025091187211,0.0483218694848 
1.04638313676,0.156881957285,0.0485136229352 
0.0650510198853,-0.325160918589,0.0487053763855 
0.320129486281,0.0427711298027,0.0488971298358 
0.555912534557,-0.20258849801,0.0490888832862 
0.813794715106,0.396317876325,0.0492806367365 
0.57600825466,0.480454473361,0.0494723901868 
-0.0985928957145,-0.0865651117917,0.0496641436372 
0.540832089985,0.503972031774,0.0498558970875 
0.582522741065,0.588838910706,0.0500476505379 
0.459639891327,0.532127198584,0.0502394039882 
-0.249220459673,-0.105530606615,0.0504311574385 
0.359635554622,0.660296658689,0.0506229108889 
0.047578035702,-0.349654002752,0.0508146643392 
-0.219371854865,0.738421398772,0.0510064177895 
0.0328070122103,0.162872957033,0.0511981712399 
1.005838221,0.13519026775,0.0513899246902 
-0.179656449627,-1.02433810431,0.0515816781405 
-0.0913502709267,-0.0716838406378,0.0517734315909 
-0.154796447938,0.469492385197,0.0519651850412 
-0.344543824753,-0.466838779948,0.0521569384916 
0.0851545735924,0.527937140181,0.0523486919419 
-0.0853781028613,-0.154095908831,0.0525404453922 
0.522507239979,-0.374279253571,0.0527321988426 
-0.583666018111,-0.356391745104,0.0529239522929 
0.145475819227,0.676564778264,0.0531157057432 
0.519243732466,-0.359670436234,0.0533074591936 
0.471322427621,-0.376711744839,0.0534992126439 
0.361197373439,-0.240208872825,0.0536909660942 
0.541017780795,1.03709562345,0.0538827195446 
0.726350079506,-0.246897487081,0.0540744729949 
1.12687593246,0.0177031388212,0.0542662264453 
0.356606412842,-0.0588097387092,0.0544579798956 
-0.106929365785,0.10470223695,0.0546497333459 
0.196784331559,0.456362525391,0.0548414867963 
0.62693666527,-0.560301997406,0.0550332402466 
0.778620943541,0.4712918117,0.0552249936969 
0.133087065959,-0.125349000753,0.0554167471473 
0.399970616002,0.0277727101762,0.0556085005976 
-0.459670705651,-0.856563855746,0.055800254048 
0.397190267832,0.857473088654,0.0559920074983 
0.10884062037,0.514489236411,0.0561837609486 
-0.141390691358,0.0453092966806,0.056375514399 
-0.76275928672,-0.280401683514,0.0565672678493 
-0.180858017507,0.433116368704,0.0567590212996 
-0.132775149838,0.000861584141593,0.05695077475 
-1.02832384651,-0.381069912532,0.0571425282003 
-0.157377316259,0.1835720297,0.0573342816506 
0.184312853202,-0.246364929814,0.057526035101 
-0.00742408128374,0.115106561195,0.0577177885513 
-0.163448378347,0.409980949234,0.0579095420017 
0.598371170711,0.632501652232,0.058101295452 
0.598374036825,-1.26812817073,0.0582930489023 
-0.219380977705,0.0790747285548,0.0584848023527 
-0.278029272078,-0.383236807857,0.058676555803 
0.647462848876,0.5352563613,0.0588683092533 
0.507073762345,-0.709113822249,0.0590600627037 
1.06846860426,-0.923358380169,0.059251816154 
0.429359424848,-0.795881430153,0.0594435696043 
0.531832537559,-0.945268864801,0.0596353230547 
1.2047843261,0.117993532998,0.059827076505 
0.400233192359,-0.567514663569,0.0600188299554 
0.800149556668,-0.0848804580515,0.0602105834057 
0.598145226986,0.00874645491462,0.060402336856 
0.588779261295,0.203669732375,0.0605940903064 
-0.166790117619,-0.229470863624,0.0607858437567 
0.430271792457,0.599517669769,0.060977597207 
0.877960035088,-0.695100008132,0.0611693506574 
-0.273480541338,0.475251835838,0.0613611041077 
-0.214627014401,0.347916320556,0.0615528575581 
1.18970550474,0.898729699902,0.0617446110084 
0.667917625649,-0.269868375459,0.0619363644587 
0.591175496748,0.743014177764,0.0621281179091 
0.430612827724,1.22389622272,0.0623198713594 
0.0373162536134,-0.433201696276,0.0625116248097 
-0.338859554414,0.970480552981,0.0627033782601 
0.333876004431,0.91611823562,0.0628951317104 
1.04603677517,0.67115451084,0.0630868851607 
-0.495095645425,-1.28397115597,0.0632786386111 
-0.123822554855,0.318399449938,0.0634703920614 
0.0586714240735,-0.16438826602,0.0636621455118 
0.357064185207,0.133516661562,0.0638538989621 
-0.152728867838,-0.3550365886,0.0640456524124 
0.303122682876,-0.192561042337,0.0642374058628 
0.24978911879,-0.170096619988,0.0644291593131 
-0.318668878531,0.427683261998,0.0646209127634 
0.239761945089,-0.0871887788282,0.0648126662138 
-0.286154665776,-0.596334833071,0.0650044196641 
-0.5124490851,-0.297551735554,0.0651961731144 
0.139053605681,-0.312435023231,0.0653879265648 
-0.10338861331,0.550446717525,0.0655796800151 
0.169905964083,-0.32407338967,0.0657714334655 
0.889195813649,0.59126144778,0.0659631869158 
0.574648383988,-1.14694265936,0.0661549403661 
-0.0646428808021,0.880091403726,0.0663466938165 
0.0482818043396,0.803877960602,0.0665384472668 
1.26734351318,0.382821709304,0.0667302007171 
0.141644348893,-0.00338465055328,0.0669219541675 
0.435232081992,0.319583793026,0.0671137076178 
1.10411872782,0.326123562146,0.0673054610681 
-0.460830257866,-1.00465802525,0.0674972145185 
-0.0542821319008,0.33456965449,0.0676889679688 
1.05207830939,-0.161227061272,0.0678807214192 
0.88921140127,-0.550592738225,0.0680724748695 
-0.575981522678,-0.401976661497,0.0682642283198 
0.134855018216,1.10777961802,0.0684559817702 
0.924268424872,-0.655747215957,0.0686477352205 
-0.110111998579,0.121594007015,0.0688394886708 
-0.404947679079,-0.41877267263,0.0690312421212 
-0.303083502222,0.335631658937,0.0692229955715 
-0.857690299573,-0.570119795101,0.0694147490219 
0.522998448679,0.500637874066,0.0696065024722 
0.401617982434,0.136171040863,0.0697982559225 
0.0151873908395,-1.10586009011,0.0699900093729 
-0.164715004973,0.0339267293474,0.0701817628232 
0.281304776871,-0.395211451485,0.0703735162735 
0.821202416699,1.023369372,0.0705652697239 
0.33571910978,0.132123925897,0.0707570231742 
1.11094883098,0.351778910727,0.0709487766245 
0.0897442331948,-0.795073302823,0.0711405300749 
0.436468996187,0.59801126977,0.0713322835252 
1.10618542446,-0.0572796858889,0.0715240369756 
0.441226936478,-0.725414967551,0.0717157904259 
0.512161303916,-0.744768080277,0.0719075438762 
0.80437790764,0.332833073695,0.0720992973266 
1.14315981228,-0.368694798749,0.0722910507769 
-0.0615969556545,0.0186099165301,0.0724828042272 
0.386799437749,0.577717011786,0.0726745576776 
1.38753965814,-0.619910610028,0.0728663111279 
-0.811895913644,-0.0161529195454,0.0730580645782 
-0.881048242439,0.219991414051,0.0732498180286 
0.365411386303,1.64349727723,0.0734415714789 
0.59493663971,-1.22388220431,0.0736333249293 
-0.0397101527852,0.608495836222,0.0738250783796 
-0.114977235753,0.116083397985,0.0740168318299 
0.316524351388,0.381988293601,0.0742085852803 
-0.66756798433,0.545633702781,0.0744003387306 
0.462412230492,0.766855967295,0.0745920921809 
1.21970535071,0.594501901222,0.0747838456313 
-0.25730850205,-0.275314734968,0.0749755990816 
-0.130338954772,0.931774629979,0.0751673525319 
0.240449488891,0.218737936128,0.0753591059823 
0.596553643922,-0.162928276551,0.0755508594326 
0.227763269527,-0.4771308632,0.075742612883 
-0.0358337287151,0.0331080350871,0.0759343663333 
0.37910773867,-0.949089918704,0.0761261197836 
0.487270284203,0.684234703177,0.076317873234 
1.22249977141,-1.10354381076,0.0765096266843 
0.293187673554,-0.359188134957,0.0767013801346 
-0.510599028163,-0.939045401521,0.076893133585 
0.634880763628,0.202506207638,0.0770848870353 
-0.0949694143191,-0.205629348685,0.0772766404857 
0.094626490629,-0.0313236983639,0.077468393936 
0.471863666005,0.691414388884,0.0776601473863 
0.0744339523958,-1.80264708036,0.0778519008367 
-0.506847403454,0.153612872449,0.078043654287 
-0.144932712492,0.575699209143,0.0782354077373 
1.41179713253,0.927627132576,0.0784271611877 
0.0404332633918,-1.00611845157,0.078618914638 
-0.163994366626,0.790128250418,0.0788106680883 
1.27407396269,0.608991114909,0.0790024215387 
0.397083292517,0.361877141817,0.079194174989 
0.175017833727,0.3787507346,0.0793859284394 
0.614341919732,0.682377205032,0.0795776818897 
0.967254407816,-0.80680796299,0.07976943534 
-0.352147332433,0.145316798227,0.0799611887904 
-0.0564625238409,0.98909396743,0.0801529422407 
1.81611981867,-0.587022820623,0.080344695691 
0.624046083968,-0.371104787562,0.0805364491414 
0.185180262283,-1.10519813545,0.0807282025917 
0.216354481998,0.933016422188,0.080919956042 
0.0681150247134,-0.801093131769,0.0811117094924 
0.56897985605,0.723217966024,0.0813034629427 
0.511938097225,-0.822252544841,0.0814952163931 
0.163938987291,-0.34729620526,0.0816869698434 
-0.333809773087,-0.170791819377,0.0818787232937 
0.0325591114595,-0.278747485605,0.0820704767441 
0.570527936207,-0.22996733751,0.0822622301944 
0.0993145496566,0.35115321733,0.0824539836447 
0.718898661452,0.274344404842,0.0826457370951 
-0.0556802326281,-0.409526497363,0.0828374905454 
0.0704767610088,0.742312845738,0.0830292439958 
1.45030486455,0.695699568733,0.0832209974461 
0.773144997291,0.267395674786,0.0834127508964 
-0.209608993208,-0.831303026186,0.0836045043468 
-0.152270844371,1.68462180121,0.0837962577971 
1.39594643032,-0.19257693947,0.0839880112474 
0.597650396824,0.346438844407,0.0841797646978 
0.199247881777,-0.170860196146,0.0843715181481 
1.13443080516,0.243290712651,0.0845632715984 
0.0443298981839,-0.827649955119,0.0847550250488 
-0.253603932257,0.310879861819,0.0849467784991 
0.653502484404,1.45518025644,0.0851385319495 
1.0015532445,-0.764616572603,0.0853302853998 
-0.0887620835928,-0.107903851239,0.0855220388501 
-0.55328802124,-0.0894685436368,0.0857137923005 
0.296167190346,0.897122395328,0.0859055457508 
-0.110130956812,-0.36861139677,0.0860972992011 
-0.413505093368,0.19155526896,0.0862890526515 
0.631735811602,-0.642286757875,0.0864808061018 
-0.256715514011,0.473430812769,0.0866725595521 
0.0475275589007,0.0600358203202,0.0868643130025 
0.129228503754,0.533404848359,0.0870560664528 
0.908284551292,-0.758804832345,0.0872478199032 
0.664591447235,-0.0732727396412,0.0874395733535 
-0.25403968859,-0.0516703560052,0.0876313268038 
0.405246306451,-0.0873056111845,0.0878230802542 
0.377300562356,1.02553137346,0.0880148337045 
1.49679496928,-1.08009720112,0.0882065871548 
0.550306554484,-0.178133157951,0.0883983406052 
-0.085785262285,-1.06543459105,0.0885900940555 
0.511327604522,0.823456998904,0.0887818475058 
0.915866739223,-0.916742816231,0.0889736009562 
0.426014247648,0.0883631994232,0.0891653544065 
0.565671266437,0.00286111144912,0.0893571078569 
0.390835755289,-0.411249639084,0.0895488613072 
-0.0727189539057,-0.444628366944,0.0897406147575 
-0.138510334242,0.764212653909,0.0899323682079 
0.986332296197,0.52762676609,0.0901241216582 
0.203008255778,-0.623836541423,0.0903158751085 
-0.837539777013,0.290395839611,0.0905076285589 
0.422567790203,0.726017859528,0.0906993820092 
0.715125454514,0.82080812055,0.0908911354596 
0.654984669199,-0.685099339435,0.0910828889099 
-0.436769294064,1.08892091123,0.0912746423602 
0.675659537839,-0.385050666003,0.0914663958106 
0.0121841612462,0.967434032742,0.0916581492609 
0.117348083961,-0.0298925818927,0.0918499027112 
0.881280809071,1.26420111093,0.0920416561616 
0.70455121815,-0.674002479047,0.0922334096119 
0.208153429819,-0.864741151303,0.0924251630622 
-0.0740064120015,0.302647594384,0.0926169165126 
0.923229171992,-0.00371551736359,0.0928086699629 
0.883864128353,0.129667541809,0.0930004234133 
0.526563003951,-1.73364896164,0.0931921768636 
0.542078330435,-0.0580691586604,0.0933839303139 
0.433083599744,-0.333151980274,0.0935756837643 
0.0349029940652,0.309725216543,0.0937674372146 
0.785265209418,-1.15034474932,0.0939591906649 
0.0563522497185,-0.0831091763608,0.0941509441153 
0.369666474775,-0.456668368642,0.0943426975656 
-0.290189384851,0.430825157401,0.0945344510159 
0.245766340895,-0.122699991207,0.0947262044663 
0.707948070305,0.690474462259,0.0949179579166 
0.65543794855,-0.0626568613886,0.095109711367 
0.381409663545,-0.439938544547,0.0953014648173 
-0.858502648036,1.04409457679,0.0954932182676 
1.14578270914,0.509865378214,0.095684971718 
1.24968009459,1.02261253823,0.0958767251683 
0.565110875543,-0.544704874511,0.0960684786186 
0.0455811601773,1.33612020002,0.096260232069 
1.13579037015,-0.242116556215,0.0964519855193 
0.236130371243,0.628050227555,0.0966437389696 
0.330715598301,0.450423942023,0.09683549242 
1.00703967804,0.771742940519,0.0970272458703 
0.508090868999,-0.960772264636,0.0972189993207 
-1.0072708676,-0.198643507866,0.097410752771 
0.290183163036,0.737109455066,0.0976025062213 
1.16549127582,-0.315581508234,0.0977942596717 
-0.180082084624,-0.932999361275,0.097986013122 
-0.324210108917,-0.586306894767,0.0981777665723 
0.00931770313158,0.494661054556,0.0983695200227 
0.375439429616,-0.718027098393,0.098561273473 
-0.411728598741,0.630338269538,0.0987530269234 
0.931341326785,-0.779627304218,0.0989447803737 
-0.310852322546,-0.0985880765477,0.099136533824 
-0.178343905686,-0.939396144036,0.0993282872744 
0.256208274136,1.28709324924,0.0995200407247 
0.905308153712,-0.0521515317659,0.099711794175 
0.738697132549,-0.444409427385,0.0999035476254 
0.69027770528,-0.428601704686,0.100095301076 
0.740552187592,-0.191721127585,0.100287054526 
0.420747254373,1.23742623778,0.100478807976 
1.31848823325,-0.494407690844,0.100670561427 
1.3445071005,-0.0985693662485,0.100862314877 
0.415323385884,-0.282403138316,0.101054068327 
0.457807457273,1.12249456029,0.101245821778 
1.44424126278,-0.342068407673,0.101437575228 
-0.144386535677,0.185620730794,0.101629328678 
1.21465028308,0.127583470297,0.101821082129 
0.532005492868,0.254679341226,0.102012835579 
0.0743235484175,-1.14184531538,0.102204589029 
-0.776945014588,1.16621295463,0.10239634248 
1.03692781583,0.865301246741,0.10258809593 
1.17195621195,-0.660504572462,0.10277984938 
-1.40987277237,-0.228672378415,0.102971602831 
0.0585951845388,0.444766233024,0.103163356281 
0.00966550644319,1.17115494311,0.103355109731 
0.00985436845663,-0.599330722071,0.103546863182 
-0.351629160173,1.36032313415,0.103738616632 
0.851692247164,-0.438043591948,0.103930370082 
-0.676834881935,-0.0712504229069,0.104122123533 
-0.316720233014,0.0352714284594,0.104313876983 
0.785949045782,0.949984110618,0.104505630433 
1.14214825159,-0.760542122343,0.104697383884 
-0.0318319451248,-0.723927223126,0.104889137334 
0.474014975389,-0.14584310248,0.105080890784 
0.88733577005,-0.0298102598948,0.105272644235 
0.968101332589,0.0503020000699,0.105464397685 
1.34278274481,-0.681406794476,0.105656151135 
0.347864513616,-0.704262312534,0.105847904586 
0.3947922455,-0.726780252856,0.106039658036 
0.437659566915,0.436669213237,0.106231411486 
1.76414252697,-0.905518735222,0.106423164937 
-0.152069716263,0.413269084746,0.106614918387 
1.36606091025,-1.0607129024,0.106806671837 
0.982600207055,0.139214255355,0.106998425288 
-0.128503145983,-0.394400080844,0.107190178738 
0.368958776238,1.74515529784,0.107381932188 
1.43321447006,0.476129881046,0.107573685639 
0.619254547429,-0.733749089463,0.107765439089 
-0.853476547922,1.46015286199,0.10795719254 
0.527562771813,0.879623385568,0.10814894599 
0.676253581037,0.72394074529,0.10834069944 
-0.130226343701,-0.0454076397542,0.108532452891 
0.404967660848,1.40389415008,0.108724206341 
1.17983544923,-0.448574500961,0.108915959791 
-1.29957052436,0.207408736953,0.109107713242 
0.876497244646,1.12560113278,0.109299466692 
1.06509299243,1.02923581802,0.109491220142 
0.503078595314,-1.5491782632,0.109682973593 
-1.14732018973,0.16087494858,0.109874727043 
0.104771250399,0.502053556269,0.110066480493 
0.81053213469,-0.142133596498,0.110258233944 
-0.245094386176,-0.49162632916,0.110449987394 
0.821114288967,-0.829167769472,0.110641740844 
-0.387397775872,-0.183037239775,0.110833494295 
0.173597067492,-0.930326793646,0.111025247745 
0.363318232348,0.530173323517,0.111217001195 
1.25035433097,-0.955722020192,0.111408754646 
0.111317879954,0.170546234812,0.111600508096 
