-1.40214825725,0.000810440674128,3.38671858922 
-1.40653111777,-0.00047246853115,3.38881368268 
-1.40614900601,-0.000350830758603,3.39090877615 
-1.40227050829,0.0008387390682,3.39300386962 
-1.40646727972,-0.000490427898405,3.39509896308 
-1.40609247552,-0.000361470461448,3.39719405655 
-1.40238923751,0.000867756518879,3.39928915002 
-1.40640490132,-0.000508919244782,3.40138424348 
-1.40603781971,-0.000372315024839,3.40347933695 
-1.40250481738,0.000897534182995,3.40557443042 
-1.40634379492,-0.000527971296223,3.40766952388 
-1.40598486753,-0.000383378027423,3.40976461735 
-1.40261759455,0.000928115946474,3.41185971082 
-1.40628378391,-0.000547614756492,3.41395480428 
-1.40593346081,-0.0003946739055,3.41604989775 
-1.4027278935,0.000959548667725,3.41814499122 
-1.40622470095,-0.000567882487268,3.42024008469 
-1.4058834526,-0.00040621804008,3.42233517815 
-1.40283601986,0.000991882466403,3.42443027162 
-1.40616638634,-0.000588809692844,3.42652536509 
-1.40583470567,-0.000418026844014,3.42862045855 
-1.40294226334,0.00102517100501,3.43071555202 
-1.4061086866,-0.000610434151601,3.43281064549 
-1.40578709115,-0.000430117852404,3.43490573895 
-1.40304690043,0.00105947185239,3.43700083242 
-1.40605145305,-0.000632796462739,3.43909592589 
-1.40574048736,-0.000442509838113,3.44119101935 
-1.4031501968,0.00109484684723,3.44328611282 
-1.40599454061,-0.000655940304606,3.44538120629 
-1.40569477869,-0.0004552229418,3.44747629975 
-1.40325240963,0.00113136251286,3.44957139322 
-1.40593780656,-0.000679912758808,3.45166648669 
-1.40564985466,-0.000468278793768,3.45376158016 
-1.40335378969,0.00116909054826,3.45585667362 
-1.40588110938,-0.000704764646606,3.45795176709 
-1.40560560895,-0.000481700668348,3.46004686056 
-1.40345458346,0.00120810834746,3.46214195402 
-1.40582430762,-0.000730550913873,3.46423704749 
-1.40556193857,-0.000495513673855,3.46633214096 
-1.40355503504,0.00124849959031,3.46842723442 
-1.40576725877,-0.000757331061016,3.47052232789 
-1.40551874301,-0.000509744921496,3.47261742136 
-1.40365538814,0.00129035491604,3.47471251482 
-1.40570981808,-0.00078516964299,3.47680760829 
-1.4054759235,-0.000524423749649,3.47890270176 
-1.40375588803,0.00133377269941,3.48099779522 
-1.40565183741,-0.000814136823459,3.48309288869 
-1.40543338216,-0.000539581985312,3.48518798216 
-1.40385678357,0.00137885987509,3.48728307563 
-1.40559316392,-0.00084430899259,3.48937816909 
-1.4053910213,-0.000555254194005,3.49147326256 
-1.40395832922,0.00142573295454,3.49356835603 
-1.40553363883,-0.000875769497113,3.49566344949 
-1.40534874258,-0.000571478026445,3.49775854296 
-1.40406078729,0.00147451910428,3.49985363643 
-1.40547309593,-0.000908609454868,3.50194872989 
-1.40530644623,-0.000588294553405,3.50404382336 
-1.4041644302,0.00152535743947,3.50613891683 
-1.40541136003,-0.000942928680191,3.50823401029 
-1.40526403019,-0.000605748693361,3.51032910376 
-1.40426954309,0.00157840047342,3.51242419723 
-1.40534824526,-0.000978836772623,3.51451929069 
-1.40522138923,-0.000623889683584,3.51661438416 
-1.40437642654,0.00163381578415,3.51870947763 
-1.40528355311,-0.00101645434834,3.5208045711 
-1.40517841394,-0.000642771613093,3.52289966456 
-1.40448539967,0.00169178796684,3.52499475803 
-1.40521707031,-0.00105591447118,3.5270898515 
-1.40513498968,-0.000662454067133,3.52918494496 
-1.4045968036,0.00175252085202,3.53128003843 
-1.40514856631,-0.00109736431204,3.5333751319 
-1.40509099541,-0.000683002834868,3.53547022536 
-1.40471100539,0.00181624012023,3.53756531883 
-1.40507779052,-0.00114096707995,3.5396604123 
-1.40504630233,-0.000704490774945,3.54175550576 
-1.40482840249,0.00188319632415,3.54385059923 
-1.40500446901,-0.00118690428713,3.5459456927 
-1.40500077237,-0.000726998785697,3.54804078616 
-1.40494942797,0.0019536684485,3.55013587963 
-1.40492830076,-0.00123537838834,3.5522309731 
-1.40495425651,-0.000750616970623,3.55432606657 
-1.40507455648,0.00202796808347,3.55642116003 
-1.40484895317,-0.0012866159226,3.5585162535 
-1.4049065927,-0.000775445993955,3.56061134697 
-1.40520431129,0.00210644436927,3.56270644043 
-1.40476605697,-0.00134087121149,3.5648015339 
-1.40485760362,-0.000801598698113,3.56689662737 
-1.4053392726,0.00218948985353,3.56899172083 
-1.40467919993,-0.00139843077145,3.5710868143 
-1.40480709387,-0.000829202007594,3.57318190777 
-1.40548008733,0.0022775474982,3.57527700123 
-1.40458791957,-0.00145961858642,3.5773720947 
-1.40475484675,-0.000858399220632,3.57946718817 
-1.40562748087,0.00237111905782,3.58156228164 
-1.40449169432,-0.00152480247175,3.5836573751 
-1.40470062044,-0.000889352751104,3.58575246857 
-1.40578227121,0.0024707752325,3.58784756204 
-1.40438993285,-0.00159440176033,3.5899426555 
-1.4046441433,-0.000922247430243,3.59203774897 
-1.40594538596,0.00257716796798,3.59413284244 
-1.40428196112,-0.00166889668266,3.5962279359 
-1.40458510827,-0.000957294567886,3.59832302937 
-1.40611788323,0.00269104546939,3.60041812284 
-1.40416700647,-0.00174883984712,3.6025132163 
-1.40452316605,-0.000994736841383,3.60460830977 
-1.40630097722,0.00281327073034,3.60670340324 
-1.40404417805,-0.00183487045137,3.6087984967 
-1.40445791667,-0.00103485438378,3.61089359017 
-1.40649606986,0.00294484445045,3.61298868364 
-1.4039124424,-0.00192773197044,3.61508377711 
-1.40438889903,-0.00107797231309,3.61717887057 
-1.40670479041,0.00308693372887,3.61927396404 
-1.40377059286,-0.00202829435079,3.62136905751 
-1.40431557794,-0.00112447017118,3.62346415097 
-1.4069290453,0.00324090818068,3.62555924444 
-1.40361721081,-0.00213758213487,3.62765433791 
-1.40423732762,-0.00117479378915,3.62974943137 
-1.40717108151,0.00340838595663,3.63184452484 
-1.40345061611,-0.00225681046011,3.63393961831 
-1.40415341088,-0.00122947049,3.63603471177 
-1.40743356803,0.00359129285738,3.63812980524 
-1.40326880303,-0.00238743156994,3.64022489871 
-1.40406295212,-0.00128912856913,3.64231999217 
-1.40771970173,0.00379193918185,3.64441508564 
-1.40306935644,-0.00253119567484,3.64651017911 
-1.40396490242,-0.0013545227113,3.64860527258 
-1.40803334651,0.00401312082563,3.65070036604 
-1.40284934085,-0.00269023155537,3.65279545951 
-1.4038579934,-0.00142656744475,3.65489055298 
-1.40837921892,0.00425825403114,3.65698564644 
-1.40260515139,-0.00286715483555,3.65908073991 
-1.40374067573,-0.00150638180953,3.66117583338 
-1.40876313901,0.00453155766318,3.66327092684 
-1.40233231047,-0.0030652156641,3.66536602031 
-1.40361103576,-0.00159534988905,3.66746111378 
-1.40919237522,0.00483830373111,3.66955620724 
-1.40202518582,-0.00328850357988,3.67165130071 
-1.40346668087,-0.00169520412723,3.67374639418 
-1.40967612703,0.00518516798863,3.67584148764 
-1.40167659166,-0.00354223726417,3.67793658111 
-1.40330457863,-0.00180814212342,3.68003167458 
-1.41022621399,0.00558073056905,3.68212676805 
-1.40127721255,-0.00383318311443,3.68422186151 
-1.40312082686,-0.00193699370202,3.68631695498 
-1.41085808229,0.00603620724106,3.68841204845 
-1.40081475055,-0.00417027487747,3.69050714191 
-1.4029103172,-0.00208546533546,3.69260223538 
-1.41159231351,0.00656654554215,3.69469732885 
-1.40027262723,-0.00456555668172,3.69679242231 
-1.40266623,-0.002258507071,3.69888751578 
-1.41245695425,0.00719211738724,3.70098260925 
-1.39962794381,-0.00503566504388,3.70307770271 
-1.40237925364,-0.00246287977133,3.70517279618 
-1.41349123963,0.00794142426811,3.70726788965 
-1.39884815331,-0.00560424675346,3.70936298311 
-1.40203633589,-0.0027080622445,3.71145807658 
-1.41475179043,0.00885559977006,3.71355317005 
-1.39788538491,-0.0063060823996,3.71564826352 
-1.40161860689,-0.00300776031345,3.71774335698 
-1.4163234385,0.00999627464322,3.71983845045 
-1.39666623399,-0.00719450436493,3.72193354392 
-1.40109775965,-0.00338253648467,3.72402863738 
-1.41833928159,0.0114601475067,3.72612373085 
-1.39507215014,-0.00835564578677,3.72821882432 
-1.40042938588,-0.0038646517926,3.73031391778 
-1.42102065445,0.013408025532,3.73240901125 
-1.3928985178,-0.00993817016228,3.73450410472 
-1.3995398715,-0.00450758670711,3.73659919818 
-1.42476461669,0.0161283880615,3.73869429165 
-1.38975955893,-0.0122223636671,3.74078938512 
-1.39829855138,-0.00540627192991,3.74288447858 
-1.43036091183,0.0201950166287,3.74497957205 
-1.38483222072,-0.0158062115736,3.74707466552 
-1.39645338673,-0.00674382148112,3.74916975899 
-1.43963373679,0.0269332677305,3.75126485245 
-1.37599997339,-0.0222274656056,3.75335994592 
-1.39347764341,-0.00890292742177,3.75545503939 
-1.45793556412,0.0402319407655,3.75755013285 
-1.355760144,-0.0369371399493,3.75964522632 
-1.38850298385,-0.012514471408,3.76174031979 
-1.51019491459,0.078202667305,3.76383541325 
-1.26856537854,-0.100292753255,3.76593050672 
-1.42046643855,0.0107109574539,3.76802560019 
-2.69014246928,0.935487302976,3.77012069365 
-3.79072123923,1.73215549927,3.77221578712 
-3.75514070092,1.70695358187,3.77431088059 
-3.56761164633,1.57300900619,3.77640597406 
-3.72849673125,1.68694116643,3.77850106752 
-3.70520638156,1.67067652512,3.78059616099 
-3.61995338811,1.6110410122,3.78269125446 
-3.71017414052,1.67362309954,3.78478634792 
-3.69428114135,1.66274109128,3.78688144139 
-3.63826823185,1.6243515087,3.78897653486 
-3.70186968463,1.66758328431,3.79107162832 
-3.68968070547,1.65940076634,3.79316672179 
-3.64754297138,1.63109446813,3.79526181526 
-3.69716109328,1.66415566236,3.79735690872 
-3.68716964528,1.65757833284,3.79945200219 
-3.65313724953,1.63516390366,3.80154709566 
-3.69413474986,1.66194990349,3.80364218912 
-3.68559268747,1.65643443691,3.80573728259 
-3.65687702781,1.63788645935,3.80783237606 
-3.6920279166,1.66041183944,3.80992746953 
-3.68451135977,1.65565051105,3.81202256299 
-3.65955264957,1.63983635926,3.81411765646 
-3.69047786273,1.65927792353,3.81621274993 
-3.68372383974,1.65507992371,3.81830784339 
-3.66156141977,1.64130226902,3.82040293686 
-3.68929032698,1.6584070088,3.82249803033 
-3.68312457519,1.65464598767,3.82459312379 
-3.663124785,1.64244508639,3.82668821726 
-3.68835197337,1.65771674341,3.82878331073 
-3.68265309224,1.65430476687,3.83087840419 
-3.66437589624,1.64336155929,3.83297349766 
-3.68759225763,1.65715586492,3.83506859113 
-3.6822722869,1.65402930431,3.83716368459 
-3.66539960966,1.64411334818,3.83925877806 
-3.6869649865,1.65669080233,3.84135387153 
-3.68195814504,1.65380215318,3.843448965 
-3.66625255457,1.64474160624,3.84554405846 
-3.68643865161,1.65629865327,3.84763915193 
-3.68169444419,1.65361152753,3.8497342454 
-3.66697396516,1.64527484916,3.85182933886 
-3.68599102724,1.6559632589,3.85392443233 
-3.68146983372,1.65344918082,3.8560195258 
-3.66759188096,1.64573346004,3.85811461926 
-3.68560598853,1.65567289222,3.86020971273 
-3.68127613522,1.65330917116,3.8623048062 
-3.66812687199,1.64613239595,3.86439989966 
-3.68527155414,1.655418836,3.86649499313 
-3.68110730764,1.65318710936,3.8685900866 
-3.66859436952,1.6464828813,3.87068518006 
-3.68497863691,1.65519447496,3.87278027353 
-3.68095879229,1.65307968311,3.874875367 
-3.6690061753,1.64679350446,3.87697046047 
-3.68472022075,1.65499469775,3.87906555393 
-3.68082708479,1.65298434591,3.8811606474 
-3.66937146848,1.64707094933,3.88325574087 
-3.68449080338,1.65481549201,3.88535083433 
-3.6807094471,1.65289910793,3.8874459278 
-3.66969749484,1.64732049616,3.88954102127 
-3.68428600978,1.65465366354,3.89163611473 
-3.68060370905,1.65282239173,3.8937312082 
-3.66999004947,1.64754637233,3.89582630167 
-3.68410231843,1.65450663726,3.89792139513 
-3.68050812848,1.65275293068,3.9000164886 
-3.67025382172,1.64775200294,3.90211158207 
-3.68393686366,1.65437231361,3.90420667553 
-3.68042129073,1.65268969593,3.906301769 
-3.67049264603,1.6479401932,3.90839686247 
-3.6837872905,1.65424896304,3.91049195594 
-3.68034203526,1.65263184311,3.9125870494 
-3.67070968748,1.64811326326,3.91468214287 
-3.68365164662,1.65413514739,3.91677723634 
-3.6802694011,1.65257867262,3.9188723298 
-3.67090758087,1.64827314935,3.92096742327 
-3.68352830051,1.65402966041,3.92306251674 
-3.68020258575,1.65252959985,3.9251576102 
-3.6710885365,1.64842148069,3.92725270367 
-3.68341587901,1.6539314823,3.92934779714 
-3.68014091393,1.65248413241,3.9314428906 
-3.67125442146,1.64855963868,3.93353798407 
-3.68331321886,1.6538397444,3.93563307754 
-3.68008381339,1.65244185258,3.93772817101 
-3.67140682295,1.64868880296,3.93982326447 
-3.68321932891,1.65375370167,3.94191835794 
-3.68003079603,1.65240240355,3.94401345141 
-3.67154709791,1.64880998759,3.94610854487 
-3.68313336019,1.65367271083,3.94820363834 
-3.67998144309,1.65236547869,3.95029873181 
-3.67167641245,1.64892406982,3.95239382527 
-3.68305458214,1.65359621301,3.95448891874 
-3.67993539331,1.6523308129,3.95658401221 
-3.67179577334,1.64903181305,3.95867910567 
-3.6829823635,1.65352371969,3.96077419914 
-3.6798923335,1.65229817578,3.96286929261 
-3.67190605335,1.64913388544,3.96496438607 
-3.68291615688,1.65345480146,3.96705947954 
-3.67985199087,1.65226736601,3.96915457301 
-3.67200801189,1.64923087499,3.97124966648 
-3.68285548613,1.65338907861,3.97334475994 
-3.67981412683,1.65223820685,3.97543985341 
-3.67210231182,1.64932330197,3.97753494688 
-3.68279993608,1.65332621361,3.97963004034 
-3.67977853186,1.6522105424,3.98172513381 
-3.67218953328,1.64941162908,3.98382022728 
-3.68274914402,1.65326590468,3.98591532074 
-3.67974502134,1.65218423456,3.98801041421 
-3.6722701851,1.64949626997,3.99010550768 
-3.68270279269,1.6532078806,3.99220060114 
-3.67971343204,1.65215916042,3.99429569461 
-3.6723447143,1.64957759638,3.99639078808 
-3.68266060445,1.65315189618,3.99848588154 
-3.67968361926,1.6521352102,4.00058097501 
-3.67241351402,1.64965594404,4.00267606848 
-3.68262233636,1.65309772859,4.00477116195 
-3.67965545433,1.6521122854,4.00686625541 
-3.67247693011,1.6497316178,4.00896134888 
-3.68258777614,1.65304517408,4.01105644235 
-3.67962882263,1.65209029734,4.01315153581 
-3.67253526671,1.64980489594,4.01524662928 
-3.68255673874,1.6529940453,4.01734172275 
-3.67960362182,1.65206916582,4.01943681621 
-3.67258879092,1.64987603384,4.02153190968 
-3.68252906348,1.65294416889,4.02362700315 
-3.67957976037,1.65204881807,4.02572209661 
-3.67263773676,1.6499452672,4.02781719008 
-3.68250461159,1.65289538344,4.02991228355 
-3.67955715634,1.65202918776,4.03200737701 
-3.67268230847,1.65001281484,4.03410247048 
-3.6824832643,1.65284753766,4.03619756395 
-3.6795357363,1.65201021425,4.03829265742 
-3.67272268333,1.65007888113,4.04038775088 
-3.68246492105,1.65280048881,4.04248284435 
-3.67951543441,1.65199184182,4.04457793782 
-3.67275901397,1.65014365814,4.04667303128 
-3.68244949816,1.65275410121,4.04876812475 
-3.67949619166,1.6519740191,4.05086321822 
-3.67279143035,1.65020732759,4.05295831168 
-3.68243692771,1.652708245,4.05505340515 
-3.67947795518,1.65195669853,4.05714849862 
-3.6728200414,1.65027006255,4.05924359208 
-3.68242715659,1.6526627949,4.06133868555 
-3.67946067766,1.65193983583,4.06343377902 
-3.67284493628,1.6503320291,4.06552887248 
-3.68242014582,1.65261762918,4.06762396595 
-3.67944431691,1.65192338967,4.06971905942 
-3.67286618548,1.65039338768,4.07181415289 
-3.68241587,1.65257262853,4.07390924635 
-3.67942883537,1.65190732123,4.07600433982 
-3.6728838416,1.65045429457,4.07809943329 
-3.68241431701,1.65252767515,4.08019452675 
-3.6794141998,1.65189159384,4.08228962022 
-3.67289793994,1.65051490309,4.08438471369 
-3.68241548775,1.65248265175,4.08647980715 
-3.67940038096,1.65187617276,4.08857490062 
-3.67290849886,1.65057536493,4.09066999409 
-3.68241939619,1.65243744062,4.09276508755 
-3.67938735337,1.65186102481,4.09486018102 
-3.67291551994,1.6506358313,4.09695527449 
-3.68242606943,1.65239192266,4.09905036795 
-3.6793750951,1.65184611813,4.10114546142 
-3.67291898794,1.65069645422,4.10324055489 
-3.68243554802,1.65234597644,4.10533564836 
-3.67936358759,1.65183142198,4.10743074182 
-3.67291887057,1.65075738769,4.10952583529 
-3.68244788639,1.65229947717,4.11162092876 
-3.67935281554,1.65181690644,4.11371602222 
-3.67291511803,1.650818789,4.11581111569 
-3.68246315352,1.65225229563,4.11790620916 
-3.67934276684,1.65180254222,4.12000130262 
-3.67290766231,1.65088082006,4.12209639609 
-3.68248143368,1.65220429709,4.12419148956 
-3.67933343247,1.65178830043,4.12628658302 
-3.67289641632,1.65094364878,4.12838167649 
-3.68250282752,1.65215534002,4.13047676996 
-3.67932480653,1.65177415237,4.13257186343 
-3.67288127274,1.65100745062,4.13466695689 
-3.68252745327,1.65210527481,4.13676205036 
-3.67931688623,1.65176006929,4.13885714383 
-3.67286210249,1.65107241024,4.14095223729 
-3.68255544827,1.65205394222,4.14304733076 
-3.67930967196,1.65174602218,4.14514242423 
-3.67283875304,1.65113872335,4.14723751769 
-3.68258697078,1.65200117178,4.14933261116 
-3.6793031674,1.6517319815,4.15142770463 
-3.67281104624,1.65120659871,4.15352279809 
-3.68262220213,1.65194677984,4.15561789156 
-3.67929737962,1.65171791696,4.15771298503 
-3.67277877574,1.6512762605,4.15980807849 
-3.68266134922,1.6518905675,4.16190317196 
-3.67929231933,1.65170379723,4.16399826543 
-3.67274170396,1.6513479509,4.1660933589 
-3.68270464761,1.65183231812,4.16818845236 
-3.67928800106,1.65168958964,4.17028354583 
-3.67269955841,1.65142193312,4.1723786393 
-3.68275236509,1.65177179447,4.17447373276 
-3.67928444349,1.65167525984,4.17656882623 
-3.67265202741,1.65149849487,4.1786639197 
-3.68280480584,1.65170873548,4.18075901316 
-3.67928166985,1.65166077146,4.18285410663 
-3.67259875487,1.6515779524,4.1849492001 
-3.68286231559,1.65164285233,4.18704429356 
-3.6792797083,1.65164608563,4.18913938703 
-3.67253933421,1.65166065527,4.1912344805 
-3.68292528752,1.65157382393,4.19332957396 
-3.67927859257,1.65163116055,4.19542466743 
-3.67247330095,1.65174699192,4.1975197609 
-3.68299416955,1.65150129156,4.19961485437 
-3.67927836254,1.65161595091,4.20170994783 
-3.6724001239,1.65183739631,4.2038050413 
-3.6830694729,1.65142485238,4.20590013477 
-3.67927906511,1.65160040723,4.20799522823 
-3.67231919454,1.65193235588,4.2100903217 
-3.68315178255,1.65134405179,4.21218541517 
-3.67928075511,1.6515844751,4.21428050863 
-3.6722298141,1.65203242107,4.2163756021 
-3.68324176989,1.65125837406,4.21847069557 
-3.67928349648,1.65156809428,4.22056578903 
-3.67213117793,1.65213821688,4.2226608825 
-3.68334020813,1.65116723107,4.22475597597 
-3.67928736374,1.6515511976,4.22685106943 
-3.6720223563,1.65225045703,4.2289461629 
-3.68344799124,1.65106994835,4.23104125637 
-3.67929244364,1.65153370967,4.23313634984 
-3.67190227072,1.65236996122,4.2352314433 
-3.68356615744,1.65096574807,4.23732653677 
-3.67929883729,1.65151554532,4.23942163024 
-3.67176966456,1.65249767666,4.2415167237 
-3.68369591834,1.65085372761,4.24361181717 
-3.67930666279,1.65149660763,4.24570691064 
-3.67162306641,1.65263470483,4.2478020041 
-3.68383869559,1.65073283298,4.24989709757 
-3.67931605837,1.65147678561,4.25199219104 
-3.67146074366,1.6527823353,4.2540872845 
-3.68399616742,1.65060182487,4.25618237797 
-3.67932718641,1.65145595123,4.25827747144 
-3.67128064353,1.65294208866,4.2603725649 
-3.68417032801,1.65045923546,4.26246765837 
-3.67934023839,1.65143395585,4.26456275184 
-3.67108031729,1.65311577173,4.26665784531 
-3.68436356439,1.65030331247,4.26875293877 
-3.67935544122,1.6514106255,4.27084803224 
-3.67085682157,1.65330554932,4.27294312571 
-3.68457875697,1.65013194609,4.27503821917 
-3.67937306518,1.65138575515,4.27713331264 
-3.67060658868,1.65351403851,4.27922840611 
-3.68481941263,1.6499425722,4.28132349957 
-3.67939343421,1.65135910119,4.28341859304 
-3.67032525367,1.65374443444,4.28551368651 
-3.68508984357,1.64973204241,4.28760877997 
-3.67941693915,1.65133037178,4.28970387344 
-3.67000742039,1.65400068028,4.29179896691 
-3.68539541105,1.64949644689,4.29389406037 
-3.67944405504,1.65129921426,4.29598915384 
-3.66964633996,1.65428770095,4.29808424731 
-3.68574286351,1.64923086867,4.30017934078 
-3.67947536392,1.65126519857,4.30227443424 
-3.66923346086,1.65461173006,4.30436952771 
-3.68614081453,1.64892903638,4.30646462118 
-3.67951158507,1.65122779524,4.30855971464 
-3.66875778647,1.65498077669,4.31065480811 
-3.68660043303,1.64858282272,4.31274990158 
-3.67955361556,1.65118634593,4.31484499504 
-3.66820493684,1.65540530718,4.31694008851 
-3.68713646444,1.64818150249,4.31903518198 
-3.67960258471,1.65114002387,4.32113027544 
-3.66755574238,1.65589926689,4.32322536891 
-3.68776878394,1.64771062408,4.32532046238 
-3.67965992722,1.65108778063,4.32741555585 
-3.66678407282,1.6564816576,4.32951064931 
-3.68852483591,1.6471502371,4.33160574278 
-3.67972748008,1.65102827581,4.33370083625 
-3.66585336789,1.65717905813,4.33579592971 
-3.68944361065,1.64647200304,4.33789102318 
-3.67980760523,1.65095978777,4.33998611665 
-3.66471086482,1.65802981845,4.34208121011 
-3.6905824207,1.645634272,4.34417630358 
-3.67990332532,1.65088011513,4.34627139705 
-3.66327751793,1.65909138343,4.34836649051 
-3.69202907853,1.64457323503,4.35046158398 
-3.68001840232,1.65078651954,4.35255667745 
-3.66142933221,1.66045385494,4.35465177091 
-3.69392526053,1.64318594921,4.35674686438 
-3.68015707996,1.65067591282,4.35884195785 
-3.65896018101,1.66226700632,4.36093705132 
-3.69651518589,1.64129497031,4.36303214478 
-3.68032240517,1.65054607654,4.36512723825 
